Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746651600.0 1325.3 NA 255 251 0 NA NA NA NA 347 385 0 NA NA NA NA 181 294 132 NA NA NA NA 223 379 149 NA NA NA 
1746651600.0 1325.4 NA 255 473 0 NA NA NA NA 349 665 0 NA NA NA NA 173 796 157 NA NA NA NA 363 881 196 NA NA NA 
1746651600.0 1325.9 NA 279 471 0 140 NA NA NA 381 623 0 201 NA NA NA 197 772 173 145 NA NA NA 145 802 256 175 NA NA 
1746651600.0 1329.0 NA 210 445 0 182 NA NA NA 346 643 0 276 NA NA NA 189 808 171 204 NA NA NA 232 930 246 235 NA NA 
1746651600.0 135.1 447 0 239 180 NA NA NA 587 0 343 276 NA NA NA 414 92 270 184 NA NA NA 453 105 294 219 NA NA NA 
1746651600.0 135.12 440 0 238 179 NA NA NA 578 0 328 276 NA NA NA 376 97 283 188 NA NA NA 465 121 420 245 NA NA NA 
1746651600.0 135.14 447 0 245 179 NA NA NA 615 0 345 261 NA NA NA 414 95 268 186 NA NA NA 640 215 267 247 NA NA NA 
1746651600.0 135.2 369 0 236 177 NA NA NA 500 0 339 270 NA NA NA 371 82 245 184 NA NA NA 436 138 265 232 NA NA NA 
1746651600.0 135.5 437 0 243 178 NA NA NA 595 0 330 270 NA NA NA 370 100 250 184 NA NA NA 501 171 265 248 NA NA NA 
1746651600.0 135.6 445 0 238 177 NA NA NA 581 0 335 271 NA NA NA 403 100 274 186 NA NA NA 539 154 370 248 NA NA NA 
1746651600.0 135.9 437 0 232 180 NA NA NA 596 0 335 271 NA NA NA 379 94 260 183 NA NA NA 409 109 377 238 NA NA NA 
1746651600.0 1352.0 NA 248 419 0 NA NA NA NA 340 617 0 NA NA NA NA 168 728 146 NA NA NA NA 182 922 183 NA NA NA 
1746651600.0 1354.0 NA 251 471 0 NA NA NA NA 348 629 0 NA NA NA NA 179 790 151 NA NA NA NA 234 901 180 NA NA NA 
1746651600.0 136.812 NA 214 532 0 NA NA NA NA 289 794 0 NA NA NA NA 170 4625 119 NA NA NA NA 180 1783 131 NA NA NA 
1746651600.0 136.816 NA 213 608 0 NA NA NA NA 296 875 0 NA NA NA NA 187 6067 152 NA NA NA NA 251 2513 165 NA NA NA 
1746651600.0 136.842 NA 216 500 0 NA NA NA NA 302 756 0 NA NA NA NA 186 7155 106 NA NA NA NA 238 2739 119 NA NA NA 
1746651600.0 136.901 NA 270 256 271 151 259 300 NA 425 389 355 218 399 417 NA 3132 669 569 150 307 482 NA 5734 1275 904 243 594 671 
1746651600.0 136.902 NA 277 253 261 151 258 300 NA 425 401 356 218 399 417 NA 2732 647 653 149 314 487 NA 4967 1333 1208 219 590 696 
1746651600.0 136.903 NA 306 300 340 161 298 291 NA 452 444 446 230 445 467 NA 4073 1970 1677 331 549 814 NA 7459 2785 2333 451 817 1093 
1746651600.0 136.904 NA 308 290 323 158 296 322 NA 453 444 440 225 412 467 NA 3855 1254 1143 226 427 645 NA 7258 1975 1576 343 594 926 
1746651600.0 1366.0 NA 251 463 0 NA NA NA NA 345 600 0 NA NA NA NA 168 751 147 NA NA NA NA 179 1008 156 NA NA NA 
1746651600.0 138.4 NA 427 0 NA NA NA NA NA 618 0 NA NA NA NA NA 689 141 NA NA NA NA NA 729 161 NA NA NA NA 
1746651600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 983 240 NA NA NA NA 114 1026 256 NA NA NA 
1746651600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 996 225 NA NA NA NA 91 1233 244 NA NA NA 
1746651600.0 140.008 NA 189 497 0 NA NA NA NA 269 749 0 NA NA NA NA 80 1131 237 NA NA NA NA 127 1287 255 NA NA NA 
1746651600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 991 233 NA NA NA NA 97 986 254 NA NA NA 
1746651600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1022 258 NA NA NA NA 132 1137 273 NA NA NA 
1746651600.0 140.6 NA 101 433 0 NA NA NA NA 149 643 0 NA NA NA NA 46 417 131 NA NA NA NA 189 536 164 NA NA NA 
1746651600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1464 399 NA NA NA NA 156 1585 475 NA NA NA 
1746651600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 458 221 NA NA NA NA 96 531 272 NA NA NA 
1746651600.0 143.202 174 380 177 631 0 NA NA 241 504 235 840 0 NA NA 3298 370 98 1883 219 NA NA 5093 441 163 1252 286 NA NA 
1746651600.0 144.6 NA 411 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1283 NA NA NA NA NA 
1746651600.0 145.415 433 659 0 NA NA NA NA 581 857 0 NA NA NA NA 387 1807 165 NA NA NA NA 437 1936 186 NA NA NA NA 
1746651600.0 145.505 NA 453 721 0 NA NA NA NA 642 981 0 NA NA NA NA 1575 9324 164 NA NA NA NA 932 3484 178 NA NA NA 
1746651600.0 145.704 NA 459 763 0 NA NA NA NA 629 1086 0 NA NA NA NA 1693 12976 165 NA NA NA NA 1320 5069 189 NA NA NA 
1746651600.0 145.71 NA 467 740 0 NA NA NA NA 627 1045 0 NA NA NA NA 1786 11776 168 NA NA NA NA 1036 4455 231 NA NA NA 
1746651600.0 145.713 NA 447 717 0 NA NA NA NA 625 1004 0 NA NA NA NA 1589 10167 167 NA NA NA NA 1220 4073 189 NA NA NA 
1746651600.0 146.103 NA 452 847 0 NA NA NA NA 637 1232 0 NA NA NA NA 1503 12182 168 NA NA NA NA 825 5441 198 NA NA NA 
1746651600.0 146.104 NA 462 878 0 NA NA NA NA 628 1261 0 NA NA NA NA 1707 11449 166 NA NA NA NA 1302 4554 207 NA NA NA 
1746651600.0 146.106 NA 448 765 0 NA NA NA NA 636 1076 0 NA NA NA NA 1519 10133 168 NA NA NA NA 1173 4206 230 NA NA NA 
1746651600.0 146.111 NA 443 757 0 NA NA NA NA 624 1060 0 NA NA NA NA 1631 9973 167 NA NA NA NA 977 4298 187 NA NA NA 
1746651600.0 148.0 122 268 507 0 NA NA NA 174 358 723 0 NA NA NA 700 236 790 181 NA NA NA 525 261 984 197 NA NA NA 
1746651600.0 149.1 108 261 520 0 NA NA NA 182 370 724 0 NA NA NA 531 137 763 187 NA NA NA 540 217 718 203 NA NA NA 
1746651600.0 158.0 129 246 482 134 0 NA NA 183 342 710 201 0 NA NA 1050 140 788 149 198 NA NA 959 168 918 194 212 NA NA 
1746651600.0 158.2 NA 288 518 0 NA NA NA NA 389 726 0 NA NA NA NA 190 780 188 NA NA NA NA 208 706 211 NA NA NA 
1746651600.0 158.5 203 394 647 141 0 NA NA 296 554 847 210 0 NA NA 6707 512 4298 129 200 NA NA 11194 737 2072 157 271 NA NA 
1746651600.0 159.0 137 244 480 132 0 NA NA 182 328 681 209 0 NA NA 1146 125 594 125 189 NA NA 1111 113 553 174 203 NA NA 
1746651600.0 159.03 127 230 112 281 229 NA NA 177 316 154 429 309 NA NA 732 113 78 228 171 NA NA 544 101 112 229 170 NA NA 
1746651600.0 160.0 136 251 493 136 0 NA NA 189 343 701 200 0 NA NA 1134 144 602 118 189 NA NA 1322 154 639 133 205 NA NA 
1746651600.0 160.02 136 251 123 489 135 0 NA 179 341 165 688 199 0 NA 1133 144 83 646 125 195 NA 1326 142 110 570 173 223 NA 
1746651600.0 161.1 140 447 568 0 NA NA NA 184 805 801 0 NA NA NA 911 349 848 228 NA NA NA 699 286 711 239 NA NA NA 
1746651600.0 161.2 140 458 563 0 NA NA NA 192 801 773 0 NA NA NA 712 333 845 231 NA NA NA 481 275 780 259 NA NA NA 
1746651600.0 161.3 140 398 562 0 NA NA NA 183 686 776 0 NA NA NA 643 314 820 238 NA NA NA 562 241 960 267 NA NA NA 
1746651600.0 161.4 139 403 561 0 NA NA NA 180 805 764 0 NA NA NA 687 324 818 227 NA NA NA 477 239 765 251 NA NA NA 
1746651600.0 16834.0 NA 489 674 0 176 NA NA NA 617 930 0 253 NA NA NA 535 1329 268 178 NA NA NA 449 1168 334 188 NA NA 
1746651600.0 2017.1 515 0 242 180 NA NA NA 661 0 339 272 NA NA NA 433 112 286 198 NA NA NA 338 324 328 222 NA NA NA 
1746651600.0 2017.11 521 0 247 181 NA NA NA 650 0 344 265 NA NA NA 486 119 342 189 NA NA NA 363 288 417 229 NA NA NA 
1746651600.0 2017.12 510 0 243 178 NA NA NA 640 0 353 276 NA NA NA 435 118 260 187 NA NA NA 581 198 280 240 NA NA NA 
1746651600.0 2017.3 437 0 233 179 NA NA NA 561 0 332 271 NA NA NA 365 108 251 181 NA NA NA 530 162 268 235 NA NA NA 
1746651600.0 2017.7 516 0 234 177 NA NA NA 644 0 323 268 NA NA NA 426 108 279 188 NA NA NA 417 722 350 219 NA NA NA 
1746651600.0 2017.9 515 0 239 179 NA NA NA 671 0 324 270 NA NA NA 381 116 254 188 NA NA NA 398 196 347 235 NA NA NA 
1746651600.0 2018.1 515 0 238 181 NA NA NA 665 0 341 269 NA NA NA 443 114 268 191 NA NA NA 534 172 368 224 NA NA NA 
1746651600.0 2018.11 524 0 247 184 NA NA NA 649 0 354 280 NA NA NA 487 122 335 196 NA NA NA 670 184 374 236 NA NA NA 
1746651600.0 2018.13 534 0 NA NA NA NA NA 703 0 NA NA NA NA NA 444 159 NA NA NA NA NA 441 197 NA NA NA NA NA 
1746651600.0 2018.2 434 0 231 182 NA NA NA 590 0 328 273 NA NA NA 394 102 253 187 NA NA NA 559 138 335 232 NA NA NA 
1746651600.0 2018.3 435 0 232 184 NA NA NA 560 0 316 267 NA NA NA 388 96 249 188 NA NA NA 466 110 263 240 NA NA NA 
1746651600.0 2018.5 508 0 232 181 NA NA NA 679 0 338 270 NA NA NA 420 111 266 188 NA NA NA 441 156 390 243 NA NA NA 
1746651600.0 2018.6 514 0 241 182 NA NA NA 669 0 337 270 NA NA NA 441 123 272 192 NA NA NA 386 196 348 259 NA NA NA 
1746651600.0 2018.7 508 0 237 180 NA NA NA 658 0 328 271 NA NA NA 414 102 253 190 NA NA NA 461 117 262 233 NA NA NA 
1746651600.0 2018.9 504 0 238 182 NA NA NA 652 0 337 282 NA NA NA 392 113 266 185 NA NA NA 485 175 392 211 NA NA NA 
1746651600.0 24834.911 169 631 722 0 262 NA NA 231 831 944 0 349 NA NA 4132 2543 2729 704 495 NA NA 3583 2884 2332 975 602 NA NA 
1746651600.0 2500.011 NA 279 0 NA NA NA NA NA 413 0 NA NA NA NA NA 8550 58 NA NA NA NA NA 3856 77 NA NA NA NA 
1746651600.0 2500.101 NA 300 0 NA NA NA NA NA 537 0 NA NA NA NA NA 6398 59 NA NA NA NA NA 3546 70 NA NA NA NA 
1746651600.0 2500.201 NA 241 0 NA NA NA NA NA 395 0 NA NA NA NA NA 6355 58 NA NA NA NA NA 2541 69 NA NA NA NA 
1746651600.0 2500.221 NA 220 NA NA NA NA NA NA 327 NA NA NA NA NA NA 860 NA NA NA NA NA NA 435 NA NA NA NA NA 
1746651600.0 2500.222 NA 234 NA NA NA NA NA NA 351 NA NA NA NA NA NA 925 NA NA NA NA NA NA 540 NA NA NA NA NA 
1746651600.0 2500.225 NA 277 NA NA NA NA NA NA 400 NA NA NA NA NA NA 8576 NA NA NA NA NA NA 3362 NA NA NA NA NA 
1746651600.0 2500.226 NA 233 NA NA NA NA NA NA 360 NA NA NA NA NA NA 891 NA NA NA NA NA NA 520 NA NA NA NA NA 
1746651600.0 2500.227 NA 203 NA NA NA NA NA NA 336 NA NA NA NA NA NA 6208 NA NA NA NA NA NA 2448 NA NA NA NA NA 
1746651600.0 2500.228 NA 267 NA NA NA NA NA NA 426 NA NA NA NA NA NA 10320 NA NA NA NA NA NA 4979 NA NA NA NA NA 
1746651600.0 2500.229 NA 233 NA NA NA NA NA NA 351 NA NA NA NA NA NA 878 NA NA NA NA NA NA 424 NA NA NA NA NA 
1746651600.0 2500.231 NA 255 NA NA NA NA NA NA 357 NA NA NA NA NA NA 634 NA NA NA NA NA NA 380 NA NA NA NA NA 
1746651600.0 2500.232 NA 268 NA NA NA NA NA NA 367 NA NA NA NA NA NA 662 NA NA NA NA NA NA 533 NA NA NA NA NA 
1746651600.0 2500.236 NA 262 NA NA NA NA NA NA 354 NA NA NA NA NA NA 641 NA NA NA NA NA NA 375 NA NA NA NA NA 
1746651600.0 2500.238 NA 294 NA NA NA NA NA NA 461 NA NA NA NA NA NA 7346 NA NA NA NA NA NA 3280 NA NA NA NA NA 
1746651600.0 2500.239 NA 263 NA NA NA NA NA NA 359 NA NA NA NA NA NA 630 NA NA NA NA NA NA 439 NA NA NA NA NA 
1746651600.0 2500.241 NA 227 NA NA NA NA NA NA 336 NA NA NA NA NA NA 248 NA NA NA NA NA NA 331 NA NA NA NA NA 
1746651600.0 2500.243 NA 110 NA NA NA NA NA NA 176 NA NA NA NA NA NA 117 NA NA NA NA NA NA 138 NA NA NA NA NA 
1746651600.0 2500.244 NA 189 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 508 NA NA NA NA NA 
1746651600.0 2500.901 NA 191 NA NA NA NA NA NA 288 NA NA NA NA NA NA 463 NA NA NA NA NA NA 331 NA NA NA NA NA 
1746651600.0 2500.902 NA 151 NA NA NA NA NA NA 250 NA NA NA NA NA NA 525 NA NA NA NA NA NA 531 NA NA NA NA NA 
1746651600.0 250199.0 383 NA NA NA NA NA NA 502 NA NA NA NA NA NA 944 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1746651600.0 250199.17 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 975 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1746651600.0 250199.18 466 NA NA NA NA NA NA 635 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1746651600.0 250200.17 NA 550 630 0 NA NA NA NA 727 886 0 NA NA NA NA 2679 1121 198 NA NA NA NA 1174 1006 210 NA NA NA 
1746651600.0 250202.172 NA 563 634 0 NA NA NA NA 740 853 0 NA NA NA NA 2838 1276 207 NA NA NA NA 1228 961 234 NA NA NA 
1746651600.0 250203.18 NA 598 664 0 NA NA NA NA 820 916 0 NA NA NA NA 3486 1457 201 NA NA NA NA 1796 1082 214 NA NA NA 
1746651600.0 250204.17 NA 543 623 0 NA NA NA NA 732 869 0 NA NA NA NA 2735 1218 208 NA NA NA NA 1015 1064 243 NA NA NA 
1746651600.0 250205.0 NA 460 527 0 NA NA NA NA 614 759 0 NA NA NA NA 2149 1209 157 NA NA NA NA 1265 1133 167 NA NA NA 
1746651600.0 250205.17 NA 545 616 0 NA NA NA NA 745 849 0 NA NA NA NA 2725 1249 201 NA NA NA NA 1129 1142 217 NA NA NA 
1746651600.0 250206.17 NA 546 625 0 NA NA NA NA 723 865 0 NA NA NA NA 2714 1104 208 NA NA NA NA 1344 955 226 NA NA NA 
1746651600.0 250207.17 NA 526 619 0 NA NA NA NA 742 854 0 NA NA NA NA 2570 1092 208 NA NA NA NA 1406 966 221 NA NA NA 
1746651600.0 250399.0 311 NA NA NA NA NA NA 419 NA NA NA NA NA NA 291 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1746651600.0 250399.17 371 NA NA NA NA NA NA 488 NA NA NA NA NA NA 388 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1746651600.0 250399.18 364 NA NA NA NA NA NA 512 NA NA NA NA NA NA 454 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1746651600.0 250400.0 477 0 243 NA NA NA NA 631 0 342 NA NA NA NA 408 93 265 NA NA NA NA 503 104 272 NA NA NA NA 
1746651600.0 250400.17 555 0 253 NA NA NA NA 720 0 350 NA NA NA NA 498 114 277 NA NA NA NA 693 283 343 NA NA NA NA 
1746651600.0 250400.18 561 0 245 NA NA NA NA 713 0 348 NA NA NA NA 495 101 272 NA NA NA NA 484 173 358 NA NA NA NA 
1746651600.0 250402.0 489 0 252 NA NA NA NA 638 0 352 NA NA NA NA 474 95 289 NA NA NA NA 544 146 347 NA NA NA NA 
1746651600.0 250402.18 569 0 259 NA NA NA NA 727 0 363 NA NA NA NA 547 107 288 NA NA NA NA 729 155 294 NA NA NA NA 
1746651600.0 250403.0 481 0 245 NA NA NA NA 623 0 351 NA NA NA NA 425 94 273 NA NA NA NA 669 138 349 NA NA NA NA 
1746651600.0 250403.17 507 0 250 NA NA NA NA 720 0 346 NA NA NA NA 497 102 279 NA NA NA NA 494 158 294 NA NA NA NA 
1746651600.0 250403.18 561 0 254 NA NA NA NA 704 0 359 NA NA NA NA 507 101 275 NA NA NA NA 584 148 355 NA NA NA NA 
1746651600.0 250405.0 479 0 246 NA NA NA NA 623 0 349 NA NA NA NA 409 89 266 NA NA NA NA 474 144 327 NA NA NA NA 
1746651600.0 250405.18 562 0 252 NA NA NA NA 725 0 340 NA NA NA NA 505 106 278 NA NA NA NA 579 193 279 NA NA NA NA 
1746651600.0 250406.0 476 0 240 NA NA NA NA 614 0 346 NA NA NA NA 368 97 263 NA NA NA NA 518 153 406 NA NA NA NA 
1746651600.0 250406.18 564 0 249 NA NA NA NA 727 0 344 NA NA NA NA 434 103 262 NA NA NA NA 553 148 315 NA NA NA NA 
1746651600.0 250407.0 406 0 233 NA NA NA NA 554 0 337 NA NA NA NA 382 84 260 NA NA NA NA 449 159 264 NA NA NA NA 
1746651600.0 250407.17 480 0 248 NA NA NA NA 640 0 350 NA NA NA NA 446 92 268 NA NA NA NA 685 107 296 NA NA NA NA 
1746651600.0 250407.18 485 0 244 NA NA NA NA 627 0 334 NA NA NA NA 464 95 261 NA NA NA NA 644 122 301 NA NA NA NA 
1746651600.0 250408.0 485 0 246 NA NA NA NA 651 0 336 NA NA NA NA 455 100 287 NA NA NA NA 635 167 364 NA NA NA NA 
1746651600.0 250408.17 561 0 257 NA NA NA NA 727 0 351 NA NA NA NA 553 106 295 NA NA NA NA 590 150 301 NA NA NA NA 
1746651600.0 250408.18 568 0 254 NA NA NA NA 726 0 365 NA NA NA NA 543 107 285 NA NA NA NA 583 184 272 NA NA NA NA 
1746651600.0 250409.0 495 0 258 NA NA NA NA 662 0 362 NA NA NA NA 512 95 344 NA NA NA NA 2348 108 384 NA NA NA NA 
1746651600.0 250409.17 568 0 267 NA NA NA NA 705 0 365 NA NA NA NA 638 110 349 NA NA NA NA 705 216 286 NA NA NA NA 
1746651600.0 25202.0 NA 407 708 0 185 NA NA NA 616 959 0 274 NA NA NA 879 1368 166 208 NA NA NA 716 969 178 221 NA NA 
1746651600.0 25202.15 NA 452 723 0 205 NA NA NA 595 974 0 301 NA NA NA 875 1371 180 262 NA NA NA 478 923 237 236 NA NA 
1746651600.0 25203.0 NA 433 692 0 183 NA NA NA 616 965 0 268 NA NA NA 894 1430 173 202 NA NA NA 580 1171 231 221 NA NA 
1746651600.0 25206.0 NA 454 743 0 185 NA NA NA 609 963 0 276 NA NA NA 855 1464 175 217 NA NA NA 468 1249 189 229 NA NA 
1746651600.0 25400.0 598 0 266 NA NA NA NA 768 0 375 NA NA NA NA 814 99 276 NA NA NA NA 567 159 298 NA NA NA NA 
1746651600.0 25402.0 600 0 266 NA NA NA NA 769 0 376 NA NA NA NA 859 101 294 NA NA NA NA 656 155 319 NA NA NA NA 
1746651600.0 25403.0 588 0 262 NA NA NA NA 775 0 377 NA NA NA NA 820 96 281 NA NA NA NA 654 146 295 NA NA NA NA 
1746651600.0 25405.0 583 0 250 NA NA NA NA 765 0 366 NA NA NA NA 856 96 281 NA NA NA NA 763 118 431 NA NA NA NA 
1746651600.0 25407.0 507 0 264 NA NA NA NA 674 0 363 NA NA NA NA 753 94 270 NA NA NA NA 651 144 300 NA NA NA NA 
1746651600.0 25407.18 613 0 267 NA NA NA NA 797 0 380 NA NA NA NA 1226 106 286 NA NA NA NA 686 128 322 NA NA NA NA 
1746651600.0 25409.0 584 0 274 NA NA NA NA 732 0 383 NA NA NA NA 846 106 293 NA NA NA NA 579 185 438 NA NA NA NA 
1746651600.0 29634.9 NA 650 708 0 251 NA NA NA 874 943 0 340 NA NA NA 986 1426 268 476 NA NA NA 696 1296 464 527 NA NA 
1746651600.0 29634.911 175 648 708 0 261 NA NA 231 842 967 0 352 NA NA 4330 2648 2842 779 500 NA NA 3681 3134 2532 1016 648 NA NA 
1746651600.0 29661.0 NA 598 635 0 245 NA NA NA 786 796 0 348 NA NA NA 869 1106 233 468 NA NA NA 869 1011 277 521 NA NA 
1746651600.0 29861.97 1060 NA NA NA NA NA NA 1564 NA NA NA NA NA NA 3214 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 
1746651600.0 320.0 163 288 510 0 NA NA NA 225 394 714 0 NA NA NA 810 201 639 183 NA NA NA 652 313 848 200 NA NA NA 
1746651600.0 330.0 180 475 677 0 NA NA NA 255 795 857 0 NA NA NA 919 415 1132 214 NA NA NA 1018 435 965 228 NA NA NA 
1746651600.0 331.0 181 458 677 0 NA NA NA 261 612 858 0 NA NA NA 1125 372 1022 217 NA NA NA 871 492 866 230 NA NA NA 
1746651600.0 332.0 178 443 673 0 NA NA NA 252 593 870 0 NA NA NA 851 362 1028 226 NA NA NA 922 391 899 262 NA NA NA 
1746651600.0 34034.0 185 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2302 0 NA NA NA NA NA 1392 0 NA NA NA NA NA 
1746651600.0 4.17 NA 109 409 0 271 NA NA NA 173 553 0 377 NA NA NA 72 1270 143 514 NA NA NA 77 1060 163 528 NA NA 
1746651600.0 4.28 NA 137 408 0 NA NA NA NA 207 561 0 NA NA NA NA 105 1444 736 NA NA NA NA 316 1309 772 NA NA NA 
1746651600.0 4.29 NA 113 372 0 278 NA NA NA 180 578 0 364 NA NA NA 80 1386 136 488 NA NA NA 132 1152 189 475 NA NA 
1746651600.0 4.34 NA 137 423 0 NA NA NA NA 207 592 0 NA NA NA NA 107 1464 181 NA NA NA NA 201 1282 198 NA NA NA 
