Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745787600.0 1.0 164 184 321 NA NA NA NA NA NA 240 255 441 NA NA NA NA NA NA 689 199 573 NA NA NA NA NA NA 516 238 680 NA NA NA NA NA NA 
1745787600.0 10.0 NA 222 433 0 NA NA NA NA NA NA 319 624 0 NA NA NA NA NA NA 678 1320 169 NA NA NA NA NA NA 278 774 191 NA NA NA NA NA 
1745787600.0 1000.0 NA 383 268 0 116 NA NA NA NA NA 551 359 0 179 NA NA NA NA NA 1136 365 124 126 NA NA NA NA NA 766 471 161 137 NA NA NA NA 
1745787600.0 10001.0 NA 314 524 0 159 187 NA NA NA NA 425 712 0 233 274 NA NA NA NA 589 685 169 163 240 NA NA NA NA 260 666 195 221 289 NA NA NA 
1745787600.0 10002.0 NA 313 528 0 160 187 NA NA NA NA 416 759 0 229 281 NA NA NA NA 589 702 169 157 246 NA NA NA NA 255 683 182 182 270 NA NA NA 
1745787600.0 10003.0 NA 313 531 0 160 188 NA NA NA NA 422 740 0 230 271 NA NA NA NA 641 717 175 160 247 NA NA NA NA 291 696 195 192 288 NA NA NA 
1745787600.0 10004.0 NA 310 525 0 159 187 NA NA NA NA 414 766 0 230 271 NA NA NA NA 628 683 176 164 244 NA NA NA NA 287 705 347 256 314 NA NA NA 
1745787600.0 10005.0 NA 312 528 0 159 188 NA NA NA NA 417 712 0 231 275 NA NA NA NA 633 700 171 158 248 NA NA NA NA 304 687 196 186 281 NA NA NA 
1745787600.0 10006.0 NA 314 520 0 157 187 NA NA NA NA 423 728 0 227 283 NA NA NA NA 587 690 167 162 241 NA NA NA NA 259 664 193 317 301 NA NA NA 
1745787600.0 10007.0 NA 317 528 0 190 190 NA NA NA NA 433 762 0 309 274 NA NA NA NA 602 729 173 164 249 NA NA NA NA 265 700 185 193 284 NA NA NA 
1745787600.0 10008.0 NA 318 522 0 191 187 NA NA NA NA 426 720 0 307 288 NA NA NA NA 592 689 174 169 244 NA NA NA NA 249 665 246 260 306 NA NA NA 
1745787600.0 10009.0 NA 318 531 0 191 189 NA NA NA NA 421 774 0 303 289 NA NA NA NA 589 705 173 170 244 NA NA NA NA 258 661 211 275 307 NA NA NA 
1745787600.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 482 282 0 0 0 0 0 0 NA 918 194 36 26 38 78 48 77 NA 607 250 46 36 50 88 64 97 
1745787600.0 1001.2 NA 563 247 0 0 0 0 NA NA NA 803 374 0 0 0 0 NA NA NA 4457 353 46 55 53 58 NA NA NA 1558 249 56 83 69 71 NA NA 
1745787600.0 1001.3 NA 540 220 0 NA NA NA NA NA NA 768 337 0 NA NA NA NA NA NA 3566 211 112 NA NA NA NA NA NA 1472 255 154 NA NA NA NA NA 
1745787600.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 778 304 0 0 0 NA NA NA NA 3664 169 50 52 50 NA NA NA NA 1469 198 70 66 60 NA NA NA 
1745787600.0 1002.0 NA 400 141 NA NA NA NA NA NA NA 570 183 NA NA NA NA NA NA NA 1591 119 NA NA NA NA NA NA NA 1631 138 NA NA NA NA NA NA 
