Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 160 204 322 NA NA NA NA NA NA 243 283 442 NA NA NA NA NA NA 617 258 415 NA NA NA NA NA NA 365 263 461 NA NA NA NA NA NA 
1739743200.0 10.0 NA 241 451 0 NA NA NA NA NA NA 332 624 0 NA NA NA NA NA NA 768 1454 172 NA NA NA NA NA NA 367 942 198 NA NA NA NA NA 
1739743200.0 1000.0 NA 403 280 0 116 NA NA NA NA NA 549 381 0 179 NA NA NA NA NA 1182 462 127 137 NA NA NA NA NA 873 499 189 146 NA NA NA NA 
1739743200.0 10001.0 NA 333 546 0 160 185 NA NA NA NA 439 746 0 226 278 NA NA NA NA 654 841 168 178 246 NA NA NA NA 355 812 183 246 331 NA NA NA 
1739743200.0 10002.0 NA 331 540 0 159 186 NA NA NA NA 437 782 0 228 274 NA NA NA NA 683 834 183 180 262 NA NA NA NA 388 837 228 222 357 NA NA NA 
1739743200.0 10003.0 NA 330 552 0 161 190 NA NA NA NA 449 769 0 227 280 NA NA NA NA 701 807 174 175 243 NA NA NA NA 382 800 232 248 276 NA NA NA 
1739743200.0 10004.0 NA 332 550 0 159 186 NA NA NA NA 432 748 0 224 280 NA NA NA NA 650 778 172 173 243 NA NA NA NA 362 752 273 237 286 NA NA NA 
1739743200.0 10005.0 NA 333 550 0 160 187 NA NA NA NA 448 760 0 227 281 NA NA NA NA 662 855 180 184 251 NA NA NA NA 368 887 198 245 290 NA NA NA 
1739743200.0 10006.0 NA 333 543 0 159 184 NA NA NA NA 444 746 0 225 273 NA NA NA NA 660 818 175 185 257 NA NA NA NA 397 817 192 243 338 NA NA NA 
1739743200.0 10007.0 NA 335 547 0 189 186 NA NA NA NA 455 757 0 304 272 NA NA NA NA 638 811 175 183 246 NA NA NA NA 332 846 232 253 299 NA NA NA 
1739743200.0 10008.0 NA 331 546 0 191 186 NA NA NA NA 444 752 0 300 277 NA NA NA NA 648 841 176 182 264 NA NA NA NA 401 857 196 213 352 NA NA NA 
1739743200.0 10009.0 NA 306 549 0 190 188 NA NA NA NA 456 763 0 312 277 NA NA NA NA 657 863 185 186 267 NA NA NA NA 351 856 220 216 327 NA NA NA 
1739743200.0 1001.0 NA 355 192 0 0 0 0 0 0 NA 502 286 0 0 0 0 0 0 NA 1091 229 40 28 42 79 53 83 NA 978 285 51 40 63 104 75 96 
1739743200.0 1001.2 NA 585 247 0 0 0 0 NA NA NA 825 367 0 0 0 0 NA NA NA 4508 385 46 57 54 60 NA NA NA 1705 295 56 93 70 78 NA NA 
