Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 127.0 124 186 387 NA NA NA NA 177 256 541 NA NA NA NA 399 185 1091 NA NA NA NA 413 217 1151 NA NA NA NA 
1750280400.0 128.0 121 185 382 NA NA NA NA 175 258 536 NA NA NA NA 291 178 959 NA NA NA NA 332 216 1103 NA NA NA NA 
1750280400.0 12834.0 NA 325 544 0 197 NA NA NA 427 843 0 321 NA NA NA 288 915 203 146 NA NA NA 152 847 242 150 NA NA 
1750280400.0 12834.402 NA 324 160 0 NA NA NA NA 435 250 0 NA NA NA NA 292 186 100 NA NA NA NA 171 233 148 NA NA NA 
1750280400.0 12834.412 NA 329 154 0 NA NA NA NA 447 241 0 NA NA NA NA 293 170 70 NA NA NA NA 159 191 82 NA NA NA 
1750280400.0 12846.0 NA 321 578 0 165 NA NA NA 425 798 0 235 NA NA NA 268 889 192 148 NA NA NA 147 858 203 161 NA NA 
1750280400.0 12861.0 NA 310 557 0 159 NA NA NA 415 791 0 231 NA NA NA 260 793 181 138 NA NA NA 141 744 193 143 NA NA 
1750280400.0 129.0 120 184 385 NA NA NA NA 174 262 545 NA NA NA NA 247 200 859 NA NA NA NA 316 209 1130 NA NA NA NA 
1750280400.0 13.0 NA 195 400 0 NA NA NA NA 277 573 0 NA NA NA NA 143 914 160 NA NA NA NA 198 819 172 NA NA NA 
1750280400.0 130.0 121 185 384 NA NA NA NA 175 261 555 NA NA NA NA 222 146 663 NA NA NA NA 207 120 665 NA NA NA NA 
1750280400.0 1301.0 150 236 346 NA NA NA NA 214 316 516 NA NA NA NA 700 203 513 NA NA NA NA 650 226 691 NA NA NA NA 
1750280400.0 1302.18 134 310 308 280 187 NA NA 192 385 501 372 276 NA NA 1025 639 361 294 201 NA NA 440 264 318 294 232 NA NA 
1750280400.0 1303.0 152 245 364 NA NA NA NA 217 332 519 NA NA NA NA 2265 224 920 NA NA NA NA 1086 212 776 NA NA NA NA 
1750280400.0 1304.18 132 304 299 276 185 NA NA 187 388 438 373 281 NA NA 763 602 293 257 183 NA NA 364 257 258 248 203 NA NA 
1750280400.0 1306.0 NA 244 452 0 NA NA NA NA 349 617 0 NA NA NA NA 196 877 181 NA NA NA NA 213 1142 199 NA NA NA 
1750280400.0 1307.0 NA 239 276 106 0 NA NA NA 330 405 173 0 NA NA NA 178 333 102 87 NA NA NA 177 464 129 106 NA NA 
1750280400.0 1308.0 NA 238 271 105 0 NA NA NA 330 414 172 0 NA NA NA 188 233 122 86 NA NA NA 198 300 146 107 NA NA 
1750280400.0 1309.0 NA 247 473 0 NA NA NA NA 359 647 0 NA NA NA NA 228 1101 220 NA NA NA NA 238 1172 240 NA NA NA 
1750280400.0 131.0 123 184 389 NA NA NA NA 178 264 542 NA NA NA NA 513 225 1016 NA NA NA NA 396 255 1206 NA NA NA NA 
1750280400.0 1310.0 NA 254 467 0 NA NA NA NA 356 627 0 NA NA NA NA 166 771 149 NA NA NA NA 145 726 162 NA NA NA 
1750280400.0 1311.0 NA 249 442 0 134 NA NA NA 356 611 0 195 NA NA NA 189 750 211 192 NA NA NA 210 925 479 256 NA NA 
1750280400.0 1312.0 NA 236 465 0 NA NA NA NA 361 637 0 NA NA NA NA 171 741 155 NA NA NA NA 171 651 167 NA NA NA 
1750280400.0 1313.0 NA 256 436 0 NA NA NA NA 358 658 0 NA NA NA NA 188 1120 257 NA NA NA NA 197 1044 290 NA NA NA 
1750280400.0 1314.0 NA 254 457 0 NA NA NA NA 341 633 0 NA NA NA NA 177 750 157 NA NA NA NA 149 766 179 NA NA NA 
1750280400.0 1315.0 NA 240 455 0 NA NA NA NA 349 617 0 NA NA NA NA 191 1082 197 NA NA NA NA 217 1167 219 NA NA NA 
1750280400.0 1316.0 NA 245 458 0 NA NA NA NA 346 621 0 NA NA NA NA 219 802 234 NA NA NA NA 241 859 282 NA NA NA 
1750280400.0 1317.0 NA 245 456 0 182 NA NA NA 353 639 0 272 NA NA NA 179 788 199 228 NA NA NA 192 766 217 257 NA NA 
1750280400.0 1318.0 NA 245 456 0 179 NA NA NA 343 634 0 273 NA NA NA 153 669 142 196 NA NA NA 148 654 163 224 NA NA 
1750280400.0 1319.0 NA 240 444 0 NA NA NA NA 342 634 0 NA NA NA NA 155 708 137 NA NA NA NA 204 797 149 NA NA NA 
1750280400.0 1320.0 NA 247 456 0 180 NA NA NA 338 635 0 270 NA NA NA 192 1089 206 314 NA NA NA 211 1083 231 423 NA NA 
1750280400.0 1322.0 NA 248 445 0 183 NA NA NA 352 635 0 275 NA NA NA 158 690 152 190 NA NA NA 135 673 212 217 NA NA 
1750280400.0 1323.0 NA 243 449 0 NA NA NA NA 336 615 0 NA NA NA NA 212 865 150 NA NA NA NA 244 1200 168 NA NA NA 
1750280400.0 13234.0 NA 672 0 NA NA NA NA NA 886 0 NA NA NA NA NA 2088 141 NA NA NA NA NA 987 165 NA NA NA NA 
1750280400.0 1324.0 NA 254 470 0 NA NA NA NA 359 648 0 NA NA NA NA 232 1134 241 NA NA NA NA 204 1105 285 NA NA NA 
1750280400.0 1325.1 NA 256 258 0 NA NA NA NA 345 395 0 NA NA NA NA 218 345 177 NA NA NA NA 201 355 192 NA NA NA 
1750280400.0 1325.2 NA 249 455 0 NA NA NA NA 350 635 0 NA NA NA NA 183 788 152 NA NA NA NA 152 737 163 NA NA NA 
1750280400.0 1325.3 NA 254 250 0 NA NA NA NA 355 383 0 NA NA NA NA 213 385 161 NA NA NA NA 229 514 173 NA NA NA 
1750280400.0 1325.4 NA 246 470 0 NA NA NA NA 349 675 0 NA NA NA NA 174 805 159 NA NA NA NA 165 803 196 NA NA NA 
1750280400.0 1325.9 NA 268 457 0 137 NA NA NA 377 632 0 200 NA NA NA 195 780 167 152 NA NA NA 170 775 244 207 NA NA 
1750280400.0 1325.91 NA 279 464 0 140 NA NA NA 371 649 0 201 NA NA NA 200 782 163 142 NA NA NA 174 719 218 179 NA NA 
1750280400.0 1326.0 NA 240 439 0 NA NA NA NA 348 617 0 NA NA NA NA 161 731 143 NA NA NA NA 155 762 152 NA NA NA 
1750280400.0 1327.0 NA 251 461 0 NA NA NA NA 348 643 0 NA NA NA NA 220 1089 231 NA NA NA NA 219 1166 251 NA NA NA 
1750280400.0 1328.0 NA 253 467 0 NA NA NA NA 349 652 0 NA NA NA NA 244 1091 266 NA NA NA NA 257 1118 301 NA NA NA 
1750280400.0 1330.0 NA 253 511 0 183 NA NA NA 346 680 0 276 NA NA NA 239 960 258 314 NA NA NA 208 963 282 411 NA NA 
1750280400.0 1331.0 NA 249 460 0 182 NA NA NA 344 633 0 272 NA NA NA 244 999 241 289 NA NA NA 215 1033 271 399 NA NA 
1750280400.0 1332.0 NA 252 469 0 NA NA NA NA 353 648 0 NA NA NA NA 205 1119 255 NA NA NA NA 218 1164 288 NA NA NA 
1750280400.0 1333.0 NA 246 445 0 NA NA NA NA 354 616 0 NA NA NA NA 225 1009 229 NA NA NA NA 202 1046 268 NA NA NA 
1750280400.0 1334.0 NA 253 468 0 NA NA NA NA 350 661 0 NA NA NA NA 262 1134 227 NA NA NA NA 215 1110 259 NA NA NA 
1750280400.0 1335.0 NA 247 461 0 NA NA NA NA 342 634 0 NA NA NA NA 185 1034 244 NA NA NA NA 221 1115 274 NA NA NA 
1750280400.0 1336.0 NA 248 471 0 NA NA NA NA 351 653 0 NA NA NA NA 177 1059 160 NA NA NA NA 176 755 199 NA NA NA 
1750280400.0 1337.0 NA 266 491 0 NA NA NA NA 372 655 0 NA NA NA NA 281 1458 234 NA NA NA NA 220 1267 315 NA NA NA 
1750280400.0 1338.0 NA 254 473 0 183 NA NA NA 354 626 0 273 NA NA NA 212 1071 256 302 NA NA NA 231 1037 288 337 NA NA 
1750280400.0 1339.0 NA 256 473 0 NA NA NA NA 351 653 0 NA NA NA NA 172 882 152 NA NA NA NA 150 741 164 NA NA NA 
1750280400.0 134.0 NA 416 87 0 NA NA NA NA 582 152 0 NA NA NA NA 1729 117 52 NA NA NA NA 1228 135 73 NA NA NA 
1750280400.0 134.703 NA 115 460 0 NA NA NA NA 190 623 0 NA NA NA NA 75 2276 139 NA NA NA NA 107 1117 151 NA NA NA 
1750280400.0 134.71 NA 109 419 0 NA NA NA NA 183 611 0 NA NA NA NA 87 2251 208 NA NA NA NA 525 1458 233 NA NA NA 
1750280400.0 134.806 NA 113 460 0 NA NA NA NA 179 629 0 NA NA NA NA 79 2782 130 NA NA NA NA 81 1206 142 NA NA NA 
1750280400.0 134.807 NA 166 494 0 NA NA NA NA 305 700 0 NA NA NA NA 217 2624 174 NA NA NA NA 223 1241 187 NA NA NA 
1750280400.0 134.808 NA 165 497 0 NA NA NA NA 307 698 0 NA NA NA NA 223 2726 156 NA NA NA NA 227 1243 170 NA NA NA 
1750280400.0 134.811 NA 112 456 0 NA NA NA NA 187 648 0 NA NA NA NA 79 2482 130 NA NA NA NA 107 1214 146 NA NA NA 
1750280400.0 134.812 NA 111 442 0 NA NA NA NA 182 620 0 NA NA NA NA 97 2418 206 NA NA NA NA 103 1576 225 NA NA NA 
1750280400.0 134.813 NA 268 131 0 NA NA NA NA 417 205 0 NA NA NA NA 502 110 89 NA NA NA NA 253 124 128 NA NA NA 
1750280400.0 134.901 NA 113 435 0 NA NA NA NA 184 623 0 NA NA NA NA 73 1758 128 NA NA NA NA 69 1071 142 NA NA NA 
1750280400.0 134.908 NA 218 487 0 NA NA NA NA 299 652 0 NA NA NA NA 181 2144 138 NA NA NA NA 135 1113 161 NA NA NA 
1750280400.0 134.912 NA 110 438 0 NA NA NA NA 184 603 0 NA NA NA NA 100 1963 206 NA NA NA NA 133 1271 237 NA NA NA 
1750280400.0 134.99601 NA 114 445 0 NA NA NA NA 180 634 0 NA NA NA NA 79 2957 138 NA NA NA NA 76 1359 157 NA NA NA 
1750280400.0 134.99603 NA 114 453 0 NA NA NA NA 185 632 0 NA NA NA NA 81 2396 131 NA NA NA NA 113 1133 145 NA NA NA 
1750280400.0 1340.0 NA 243 459 0 NA NA NA NA 338 641 0 NA NA NA NA 222 901 215 NA NA NA NA 245 955 235 NA NA NA 
1750280400.0 1341.0 NA 260 482 0 NA NA NA NA 360 630 0 NA NA NA NA 235 1385 236 NA NA NA NA 201 1118 306 NA NA NA 
1750280400.0 1343.0 NA 254 462 0 NA NA NA NA 355 631 0 NA NA NA NA 179 767 157 NA NA NA NA 162 684 168 NA NA NA 
1750280400.0 1344.0 NA 250 469 0 NA NA NA NA 348 639 0 NA NA NA NA 254 940 237 NA NA NA NA 281 1026 289 NA NA NA 
1750280400.0 1345.0 NA 250 473 0 NA NA NA NA 351 630 0 NA NA NA NA 168 725 150 NA NA NA NA 178 625 161 NA NA NA 
1750280400.0 1347.0 NA 254 457 0 NA NA NA NA 355 633 0 NA NA NA NA 169 753 160 NA NA NA NA 167 797 184 NA NA NA 
1750280400.0 1348.0 NA 250 461 0 NA NA NA NA 349 626 0 NA NA NA NA 245 1031 233 NA NA NA NA 258 1178 272 NA NA NA 
1750280400.0 1349.0 NA 250 462 0 NA NA NA NA 345 646 0 NA NA NA NA 258 1064 268 NA NA NA NA 255 1166 305 NA NA NA 
1750280400.0 135.1 443 0 241 178 NA NA NA 574 0 342 276 NA NA NA 539 130 446 303 NA NA NA 458 214 458 345 NA NA NA 
1750280400.0 135.11 450 0 242 180 NA NA NA 598 0 338 272 NA NA NA 593 107 455 226 NA NA NA 592 132 506 300 NA NA NA 
1750280400.0 135.12 412 0 237 179 NA NA NA 599 0 333 271 NA NA NA 383 95 271 190 NA NA NA 306 120 272 216 NA NA NA 
1750280400.0 135.13 452 0 NA NA NA NA NA 601 0 NA NA NA NA NA 479 155 NA NA NA NA NA 482 168 NA NA NA NA NA 
1750280400.0 135.14 444 0 239 179 NA NA NA 587 0 343 264 NA NA NA 480 118 335 242 NA NA NA 527 152 416 296 NA NA NA 
1750280400.0 135.2 364 0 233 178 NA NA NA 518 0 320 269 NA NA NA 490 110 393 276 NA NA NA 520 169 410 358 NA NA NA 
1750280400.0 135.3 370 0 234 178 NA NA NA 512 0 340 272 NA NA NA 314 87 249 187 NA NA NA 263 116 256 206 NA NA NA 
1750280400.0 135.4 405 0 235 178 NA NA NA 604 0 327 268 NA NA NA 513 138 410 264 NA NA NA 625 202 436 310 NA NA NA 
1750280400.0 135.5 407 0 232 177 NA NA NA 599 0 341 270 NA NA NA 527 151 381 293 NA NA NA 626 250 482 328 NA NA NA 
1750280400.0 135.6 443 0 238 179 NA NA NA 591 0 329 271 NA NA NA 486 137 335 245 NA NA NA 494 241 390 282 NA NA NA 
1750280400.0 135.7 443 0 238 177 NA NA NA 586 0 335 269 NA NA NA 358 89 271 191 NA NA NA 353 103 319 225 NA NA NA 
1750280400.0 135.8 192 NA NA NA NA NA NA 290 NA NA NA NA NA NA 352 NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1750280400.0 135.9 437 0 238 178 NA NA NA 591 0 340 275 NA NA NA 451 114 336 209 NA NA NA 495 160 428 267 NA NA NA 
1750280400.0 1350.0 NA 251 459 0 NA NA NA NA 349 643 0 NA NA NA NA 245 1110 219 NA NA NA NA 700 1330 243 NA NA NA 
1750280400.0 1351.0 NA 253 458 0 NA NA NA NA 343 614 0 NA NA NA NA 168 698 150 NA NA NA NA 151 635 161 NA NA NA 
1750280400.0 1352.0 NA 249 454 0 NA NA NA NA 344 641 0 NA NA NA NA 162 681 148 NA NA NA NA 178 662 162 NA NA NA 
1750280400.0 1353.0 NA 250 470 0 NA NA NA NA 359 665 0 NA NA NA NA 186 1141 242 NA NA NA NA 215 1180 285 NA NA NA 
1750280400.0 1354.0 NA 253 470 0 NA NA NA NA 358 628 0 NA NA NA NA 228 1219 244 NA NA NA NA 236 1160 293 NA NA NA 
1750280400.0 1355.0 NA 258 472 0 NA NA NA NA 354 621 0 NA NA NA NA 262 981 232 NA NA NA NA 240 1008 283 NA NA NA 
1750280400.0 1356.0 155 243 498 0 277 NA NA 223 337 649 0 377 NA NA 672 165 757 161 262 NA NA 327 146 761 252 255 NA NA 
1750280400.0 136.721 NA 184 491 0 NA NA NA NA 267 678 0 NA NA NA NA 153 2441 136 NA NA NA NA 148 1149 162 NA NA NA 
1750280400.0 136.723 NA 192 488 0 NA NA NA NA 267 680 0 NA NA NA NA 155 2607 136 NA NA NA NA 132 1219 168 NA NA NA 
1750280400.0 136.727 NA 294 531 0 NA NA NA NA 402 741 0 NA NA NA NA 270 2614 136 NA NA NA NA 230 1180 151 NA NA NA 
1750280400.0 136.728 NA 294 539 0 NA NA NA NA 390 757 0 NA NA NA NA 293 2853 140 NA NA NA NA 296 1227 162 NA NA NA 
1750280400.0 136.732 NA 192 535 0 NA NA NA NA 267 734 0 NA NA NA NA 143 2112 138 NA NA NA NA 129 1039 152 NA NA NA 
1750280400.0 136.733 NA 281 138 0 NA NA NA NA 429 215 0 NA NA NA NA 457 187 83 NA NA NA NA 373 247 112 NA NA NA 
1750280400.0 136.743 NA 192 554 0 NA NA NA NA 264 740 0 NA NA NA NA 181 3847 110 NA NA NA NA 177 1487 128 NA NA NA 
1750280400.0 136.745 NA 190 546 0 NA NA NA NA 266 708 0 NA NA NA NA 159 3128 144 NA NA NA NA 135 1342 180 NA NA NA 
1750280400.0 136.754 NA 196 555 0 NA NA NA NA 277 762 0 NA NA NA NA 171 3645 118 NA NA NA NA 177 1515 136 NA NA NA 
1750280400.0 136.756 NA 186 551 0 NA NA NA NA 271 746 0 NA NA NA NA 161 2898 141 NA NA NA NA 175 1277 154 NA NA NA 
1750280400.0 136.775 NA 193 508 0 NA NA NA NA 279 702 0 NA NA NA NA 161 3861 109 NA NA NA NA 160 1542 135 NA NA NA 
1750280400.0 136.776 NA 188 546 0 NA NA NA NA 270 742 0 NA NA NA NA 168 3653 118 NA NA NA NA 187 1485 133 NA NA NA 
1750280400.0 136.778 NA 193 545 0 NA NA NA NA 273 743 0 NA NA NA NA 151 2668 135 NA NA NA NA 152 1230 151 NA NA NA 
