Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 155 183 328 NA NA NA NA NA NA 240 261 463 NA NA NA NA NA NA 628 162 414 NA NA NA NA NA NA 377 173 426 NA NA NA NA NA NA 
1749416400.0 10.0 NA 222 436 0 NA NA NA NA NA NA 312 580 0 NA NA NA NA NA NA 696 1373 171 NA NA NA NA NA NA 277 836 185 NA NA NA NA NA 
1749416400.0 1000.0 NA 386 270 0 116 NA NA NA NA NA 540 353 0 179 NA NA NA NA NA 1070 360 126 124 NA NA NA NA NA 745 405 170 126 NA NA NA NA 
1749416400.0 10001.0 NA 310 526 0 160 187 NA NA NA NA 411 751 0 228 275 NA NA NA NA 628 701 172 157 244 NA NA NA NA 280 700 190 185 266 NA NA NA 
1749416400.0 10002.0 NA 316 529 0 161 188 NA NA NA NA 421 724 0 232 276 NA NA NA NA 592 725 174 161 249 NA NA NA NA 271 686 200 254 304 NA NA NA 
1749416400.0 10003.0 NA 316 532 0 161 189 NA NA NA NA 419 744 0 237 289 NA NA NA NA 600 718 175 165 244 NA NA NA NA 280 644 198 236 319 NA NA NA 
1749416400.0 10004.0 NA 315 527 0 161 188 NA NA NA NA 424 739 0 227 280 NA NA NA NA 602 719 168 161 245 NA NA NA NA 309 764 182 208 348 NA NA NA 
1749416400.0 10005.0 NA 316 528 0 158 189 NA NA NA NA 424 766 0 225 275 NA NA NA NA 594 714 172 160 237 NA NA NA NA 282 772 189 193 265 NA NA NA 
1749416400.0 10006.0 NA 314 522 0 159 187 NA NA NA NA 411 745 0 225 278 NA NA NA NA 591 699 171 158 237 NA NA NA NA 272 702 186 185 259 NA NA NA 
1749416400.0 10007.0 NA 319 530 0 191 188 NA NA NA NA 425 756 0 303 281 NA NA NA NA 601 733 174 163 250 NA NA NA NA 262 743 192 184 320 NA NA NA 
1749416400.0 10008.0 NA 318 529 0 190 190 NA NA NA NA 420 725 0 303 278 NA NA NA NA 599 706 176 164 247 NA NA NA NA 278 642 198 256 333 NA NA NA 
1749416400.0 10009.0 NA 318 532 0 191 189 NA NA NA NA 405 751 0 304 282 NA NA NA NA 738 722 180 167 238 NA NA NA NA 311 741 218 225 265 NA NA NA 
1749416400.0 1001.0 NA 341 160 0 0 0 0 0 0 NA 486 282 0 0 0 0 0 0 NA 953 198 39 26 37 79 50 81 NA 735 235 51 37 48 90 72 93 
1749416400.0 1001.2 NA 566 247 0 0 0 0 NA NA NA 798 366 0 0 0 0 NA NA NA 4195 362 46 55 51 56 NA NA NA 1442 323 56 100 63 67 NA NA 
1749416400.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 775 345 0 NA NA NA NA NA NA 3589 210 111 NA NA NA NA NA NA 1437 235 155 NA NA NA NA NA 
1749416400.0 1001.4 NA 547 192 0 0 0 NA NA NA NA 748 296 0 0 0 NA NA NA NA 3690 169 49 48 48 NA NA NA NA 1500 200 59 58 57 NA NA NA 
1749416400.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 584 177 NA NA NA NA NA NA NA 1171 101 NA NA NA NA NA NA NA 914 92 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 532 243 0 NA NA NA NA NA NA 760 367 0 NA NA NA NA NA NA 2810 316 113 NA NA NA NA NA NA 1366 268 136 NA NA NA NA NA 
1749416400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4200 166 NA NA NA NA NA NA NA 1816 201 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 158 134 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 156 112 99 50 NA NA NA NA NA 217 143 119 63 NA NA NA NA 
1749416400.0 10023.0 NA 317 525 0 159 187 NA NA NA NA 426 739 0 229 279 NA NA NA NA 595 704 177 156 242 NA NA NA NA 259 745 194 196 311 NA NA NA 
1749416400.0 10024.0 NA 325 549 0 192 189 NA NA NA NA 435 782 0 308 285 NA NA NA NA 611 817 188 165 245 NA NA NA NA 307 695 203 184 281 NA NA NA 
1749416400.0 10024.1 NA 318 316 0 NA NA NA NA NA NA 435 453 0 NA NA NA NA NA NA 617 328 181 NA NA NA NA NA NA 286 290 198 NA NA NA NA NA 
1749416400.0 10024.2 NA 328 530 0 NA NA NA NA NA NA 422 766 0 NA NA NA NA NA NA 611 796 183 NA NA NA NA NA NA 261 719 210 NA NA NA NA NA 
1749416400.0 10024.3 NA 324 289 0 NA NA NA NA NA NA 428 429 0 NA NA NA NA NA NA 607 324 153 NA NA NA NA NA NA 314 401 187 NA NA NA NA NA 
1749416400.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 421 721 0 NA NA NA NA NA NA 617 780 180 NA NA NA NA NA NA 257 744 198 NA NA NA NA NA 
1749416400.0 10025.0 NA 318 536 0 160 189 NA NA NA NA 422 769 0 230 278 NA NA NA NA 600 719 184 159 242 NA NA NA NA 275 738 219 182 274 NA NA NA 
1749416400.0 10026.0 NA 329 559 0 165 191 NA NA NA NA 444 794 0 234 283 NA NA NA NA 613 930 190 166 247 NA NA NA NA 262 789 207 207 272 NA NA NA 
1749416400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1161 116 NA NA NA NA NA NA NA 800 139 NA NA NA NA NA NA 
1749416400.0 10042.0 NA 321 537 0 195 189 NA NA NA NA 417 767 0 307 284 NA NA NA NA 598 743 187 164 246 NA NA NA NA 261 685 214 215 296 NA NA NA 
1749416400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 387 266 0 0 NA NA NA NA NA 235 106 36 55 NA NA NA NA NA 284 122 47 96 NA NA NA NA 
1749416400.0 10059.0 NA 290 560 0 165 193 NA NA NA NA 439 774 0 232 285 NA NA NA NA 620 1043 194 164 248 NA NA NA NA 277 731 214 200 269 NA NA NA 
1749416400.0 10071.0 NA 325 546 0 163 191 NA NA NA NA 424 760 0 233 279 NA NA NA NA 613 783 189 159 241 NA NA NA NA 269 797 206 181 262 NA NA NA 
1749416400.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
