Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742162400.0 1.0 148 193 290 NA NA NA NA NA NA 241 275 462 NA NA NA NA NA NA 564 254 429 NA NA NA NA NA NA 337 267 527 NA NA NA NA NA NA 
1742162400.0 1000.0 NA 373 282 0 116 NA NA NA NA NA 547 381 0 178 NA NA NA NA NA 1730 645 185 180 NA NA NA NA NA 1291 718 229 193 NA NA NA NA 
1742162400.0 10003.0 NA 334 557 0 161 187 NA NA NA NA 449 800 0 230 276 NA NA NA NA 953 1286 258 247 352 NA NA NA NA 480 1168 300 364 414 NA NA NA 
1742162400.0 10009.0 NA 332 548 0 189 185 NA NA NA NA 450 767 0 304 271 NA NA NA NA 949 1357 260 270 384 NA NA NA NA 509 1468 294 362 444 NA NA NA 
1742162400.0 1001.0 NA 357 197 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1632 282 50 46 54 122 81 117 NA 1262 316 79 81 84 193 107 131 
1742162400.0 1001.3 NA 559 221 0 NA NA NA NA NA NA 788 341 0 NA NA NA NA NA NA 5370 335 146 NA NA NA NA NA NA 2299 360 187 NA NA NA NA NA 
1742162400.0 1002.0 NA 412 142 NA NA NA NA NA NA NA 559 179 NA NA NA NA NA NA NA 1516 146 NA NA NA NA NA NA NA 1407 131 NA NA NA NA NA NA 
1742162400.0 1002.3 NA 549 244 0 NA NA NA NA NA NA 771 362 0 NA NA NA NA NA NA 4194 502 155 NA NA NA NA NA NA 2135 481 203 NA NA NA NA NA 
1742162400.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 5973 252 NA NA NA NA NA NA NA 2487 272 NA NA NA NA NA NA 
1742162400.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 209 210 0 0 NA NA NA NA NA 122 114 102 53 NA NA NA NA NA 175 151 188 87 NA NA NA NA 
1742162400.0 10024.0 NA 345 551 0 191 187 NA NA NA NA 448 788 0 306 281 NA NA NA NA 1030 1316 304 266 378 NA NA NA NA 549 1294 375 370 448 NA NA NA 
1742162400.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1279 113 NA NA NA NA NA NA NA 857 140 NA NA NA NA NA NA 
1742162400.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 387 260 0 0 NA NA NA NA NA 237 106 37 52 NA NA NA NA NA 362 116 62 76 NA NA NA NA 
1742162400.0 10059.0 NA 344 569 0 163 190 NA NA NA NA 456 776 0 240 286 NA NA NA NA 1030 1786 296 242 395 NA NA NA NA 557 1728 358 376 436 NA NA NA 
