Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 156 183 328 NA NA NA NA NA NA 240 257 463 NA NA NA NA NA NA 582 158 417 NA NA NA NA NA NA 431 156 480 NA NA NA NA NA NA 
1751490000.0 10.0 NA 224 437 0 NA NA NA NA NA NA 316 588 0 NA NA NA NA NA NA 694 1419 172 NA NA NA NA NA NA 291 831 188 NA NA NA NA NA 
1751490000.0 1000.0 NA 386 209 0 116 NA NA NA NA NA 540 290 0 178 NA NA NA NA NA 1106 188 127 134 NA NA NA NA NA 762 188 141 133 NA NA NA NA 
1751490000.0 10001.0 NA 315 528 0 161 187 NA NA NA NA 419 735 0 229 276 NA NA NA NA 590 705 167 160 238 NA NA NA NA 258 652 189 194 269 NA NA NA 
1751490000.0 10002.0 NA 316 529 0 160 189 NA NA NA NA 416 768 0 227 281 NA NA NA NA 591 699 170 164 242 NA NA NA NA 285 642 210 266 262 NA NA NA 
1751490000.0 10003.0 NA 316 530 0 162 188 NA NA NA NA 422 736 0 233 286 NA NA NA NA 590 715 170 156 241 NA NA NA NA 279 733 186 189 276 NA NA NA 
1751490000.0 10004.0 NA 311 526 0 160 188 NA NA NA NA 430 725 0 228 278 NA NA NA NA 591 692 168 155 237 NA NA NA NA 301 650 184 175 261 NA NA NA 
1751490000.0 10005.0 NA 317 526 0 160 187 NA NA NA NA 423 761 0 233 273 NA NA NA NA 590 699 170 157 242 NA NA NA NA 265 850 187 176 267 NA NA NA 
1751490000.0 10006.0 NA 314 525 0 159 186 NA NA NA NA 421 730 0 227 285 NA NA NA NA 597 693 171 159 239 NA NA NA NA 276 648 208 202 261 NA NA NA 
1751490000.0 10007.0 NA 318 528 0 190 189 NA NA NA NA 414 720 0 315 277 NA NA NA NA 589 690 168 159 236 NA NA NA NA 266 629 181 206 309 NA NA NA 
1751490000.0 10008.0 NA 318 530 0 191 192 NA NA NA NA 408 731 0 308 280 NA NA NA NA 590 720 175 160 241 NA NA NA NA 252 659 239 176 259 NA NA NA 
1751490000.0 10009.0 NA 317 531 0 191 189 NA NA NA NA 428 741 0 306 275 NA NA NA NA 599 716 174 162 235 NA NA NA NA 265 675 198 190 245 NA NA NA 
1751490000.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 480 288 0 0 0 0 0 0 NA 909 185 35 24 36 80 48 75 NA 760 194 42 30 43 125 63 86 
1751490000.0 1001.2 NA 561 246 0 0 0 0 NA NA NA 802 376 0 0 0 0 NA NA NA 4186 349 46 51 47 54 NA NA NA 1485 244 70 74 68 65 NA NA 
1751490000.0 1001.3 NA 540 217 0 NA NA NA NA NA NA 784 340 0 NA NA NA NA NA NA 3593 201 106 NA NA NA NA NA NA 1522 203 162 NA NA NA NA NA 
1751490000.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 782 294 0 0 0 NA NA NA NA 3653 166 48 48 49 NA NA NA NA 1467 195 61 57 62 NA NA NA 
1751490000.0 1002.0 NA 409 144 NA NA NA NA NA NA NA 560 183 NA NA NA NA NA NA NA 1151 98 NA NA NA NA NA NA NA 784 98 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 748 372 0 NA NA NA NA NA NA 2837 315 109 NA NA NA NA NA NA 1288 267 136 NA NA NA NA NA 
1751490000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4242 167 NA NA NA NA NA NA NA 1739 213 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 238 215 0 0 NA NA NA NA NA 160 120 106 56 NA NA NA NA NA 230 145 126 69 NA NA NA NA 
1751490000.0 10023.0 NA 313 527 0 160 187 NA NA NA NA 409 760 0 226 279 NA NA NA NA 591 702 172 156 242 NA NA NA NA 279 703 190 175 282 NA NA NA 
1751490000.0 10024.0 NA 328 548 0 192 190 NA NA NA NA 436 751 0 315 284 NA NA NA NA 602 792 187 161 247 NA NA NA NA 250 682 202 189 270 NA NA NA 
1751490000.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 424 446 0 NA NA NA NA NA NA 652 371 192 NA NA NA NA NA NA 299 413 219 NA NA NA NA NA 
1751490000.0 10024.2 NA 328 540 0 NA NA NA NA NA NA 436 753 0 NA NA NA NA NA NA 634 882 195 NA NA NA NA NA NA 306 836 209 NA NA NA NA NA 
1751490000.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 420 431 0 NA NA NA NA NA NA 641 366 164 NA NA NA NA NA NA 292 371 195 NA NA NA NA NA 
1751490000.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 428 749 0 NA NA NA NA NA NA 640 844 191 NA NA NA NA NA NA 301 800 224 NA NA NA NA NA 
1751490000.0 10025.0 NA 315 535 0 161 189 NA NA NA NA 431 755 0 229 278 NA NA NA NA 598 722 180 161 240 NA NA NA NA 294 699 224 195 259 NA NA NA 
1751490000.0 10026.0 NA 329 556 0 164 190 NA NA NA NA 421 749 0 240 283 NA NA NA NA 611 907 188 157 241 NA NA NA NA 276 680 198 174 266 NA NA NA 
1751490000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1263 123 NA NA NA NA NA NA NA 1037 151 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 323 535 0 192 190 NA NA NA NA 424 752 0 305 281 NA NA NA NA 598 736 185 162 241 NA NA NA NA 270 685 217 183 266 NA NA NA 
1751490000.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 390 265 0 0 NA NA NA NA NA 237 122 39 53 NA NA NA NA NA 288 178 55 79 NA NA NA NA 
1751490000.0 10059.0 NA 330 555 0 164 191 NA NA NA NA 435 780 0 232 283 NA NA NA NA 621 1043 187 160 252 NA NA NA NA 272 731 198 179 281 NA NA NA 
1751490000.0 10071.0 NA 324 544 0 162 191 NA NA NA NA 426 770 0 229 281 NA NA NA NA 602 781 189 163 239 NA NA NA NA 300 712 248 193 258 NA NA NA 
1751490000.0 101.0 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 156 178 0 NA NA NA NA NA NA 85 95 61 NA NA NA NA NA NA 218 112 79 NA NA NA NA NA 
1751490000.0 102.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 173 161 0 170 NA NA NA NA NA 106 73 33 98 NA NA NA NA NA 280 97 49 160 NA NA NA NA 
1751490000.0 10224.0 NA 511 779 0 192 NA NA NA NA NA 687 1042 0 288 NA NA NA NA NA 1306 1397 194 234 NA NA NA NA NA 553 983 213 245 NA NA NA NA 
