Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757278800.0 1.0 140 174 288 NA NA NA NA NA NA 243 260 463 NA NA NA NA NA NA 836 217 542 NA NA NA NA NA NA 599 189 581 NA NA NA NA NA NA 
1757278800.0 1000.0 NA 347 176 0 109 NA NA NA NA NA 534 288 0 177 NA NA NA NA NA 1633 286 201 155 NA NA NA NA NA 1408 279 245 152 NA NA NA NA 
1757278800.0 10001.0 NA 315 530 0 159 186 NA NA NA NA 428 748 0 228 281 NA NA NA NA 593 715 172 160 239 NA NA NA NA 265 737 190 187 258 NA NA NA 
1757278800.0 10002.0 NA 314 531 0 160 185 NA NA NA NA 416 729 0 228 271 NA NA NA NA 615 741 180 161 253 NA NA NA NA 337 698 195 181 298 NA NA NA 
1757278800.0 10003.0 NA 317 536 0 160 187 NA NA NA NA 425 754 0 230 282 NA NA NA NA 611 763 216 212 339 NA NA NA NA 312 747 257 251 366 NA NA NA 
1757278800.0 10004.0 NA 314 482 0 160 185 NA NA NA NA 426 761 0 235 275 NA NA NA NA 621 906 218 203 296 NA NA NA NA 300 912 247 244 335 NA NA NA 
1757278800.0 10005.0 NA 274 527 0 160 187 NA NA NA NA 415 761 0 226 283 NA NA NA NA 729 961 201 193 293 NA NA NA NA 357 1061 222 243 327 NA NA NA 
1757278800.0 10006.0 NA 312 527 0 158 185 NA NA NA NA 410 766 0 228 271 NA NA NA NA 618 722 180 157 238 NA NA NA NA 282 714 281 188 256 NA NA NA 
1757278800.0 10007.0 NA 320 531 0 168 186 NA NA NA NA 422 757 0 301 279 NA NA NA NA 610 761 237 219 317 NA NA NA NA 272 766 270 278 355 NA NA NA 
1757278800.0 10008.0 NA 317 514 0 191 187 NA NA NA NA 412 741 0 306 277 NA NA NA NA 699 917 227 216 308 NA NA NA NA 337 937 248 311 358 NA NA NA 
1757278800.0 10009.0 NA 317 535 0 190 188 NA NA NA NA 415 741 0 301 279 NA NA NA NA 744 890 185 176 269 NA NA NA NA 359 833 200 209 364 NA NA NA 
1757278800.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 489 263 0 0 0 0 0 0 NA 1075 278 51 34 52 114 59 121 NA 838 301 64 47 68 132 76 136 
1757278800.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 802 372 0 0 0 0 NA NA NA 5121 455 63 70 62 80 NA NA NA 1826 331 76 106 75 100 NA NA 
1757278800.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 753 337 0 NA NA NA NA NA NA 3821 217 115 NA NA NA NA NA NA 1661 264 164 NA NA NA NA NA 
1757278800.0 1001.4 NA 550 190 0 0 0 NA NA NA NA 774 294 0 0 0 NA NA NA NA 4442 193 68 58 66 NA NA NA NA 1845 229 102 72 78 NA NA NA 
1757278800.0 1002.0 NA 387 126 NA NA NA NA NA NA NA 568 180 NA NA NA NA NA NA NA 1685 110 NA NA NA NA NA NA NA 1843 98 NA NA NA NA NA NA 
1757278800.0 1002.3 NA 527 241 0 NA NA NA NA NA NA 750 366 0 NA NA NA NA NA NA 3649 405 143 NA NA NA NA NA NA 1761 368 201 NA NA NA NA NA 
1757278800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4412 176 NA NA NA NA NA NA NA 1737 196 NA NA NA NA NA NA 
1757278800.0 1002.5 NA 145 131 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 233 162 133 75 NA NA NA NA NA 299 215 159 111 NA NA NA NA 
1757278800.0 10023.0 NA 314 530 0 158 185 NA NA NA NA 410 774 0 224 278 NA NA NA NA 706 952 234 197 326 NA NA NA NA 339 1058 254 228 398 NA NA NA 
1757278800.0 10024.0 NA 327 552 0 191 189 NA NA NA NA 433 759 0 313 284 NA NA NA NA 689 1147 200 181 261 NA NA NA NA 302 1028 217 227 281 NA NA NA 
1757278800.0 10024.1 NA 306 298 0 NA NA NA NA NA NA 432 443 0 NA NA NA NA NA NA 682 387 197 NA NA NA NA NA NA 311 388 216 NA NA NA NA NA 
1757278800.0 10024.3 NA 307 274 0 NA NA NA NA NA NA 422 411 0 NA NA NA NA NA NA 644 361 178 NA NA NA NA NA NA 298 457 227 NA NA NA NA NA 
1757278800.0 10025.0 NA 318 514 0 161 187 NA NA NA NA 431 771 0 233 275 NA NA NA NA 625 779 210 198 337 NA NA NA NA 277 811 229 258 370 NA NA NA 
1757278800.0 10026.0 NA 332 559 0 164 189 NA NA NA NA 440 783 0 232 288 NA NA NA NA 691 1141 227 186 284 NA NA NA NA 315 1044 246 216 295 NA NA NA 
1757278800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1533 150 NA NA NA NA NA NA NA 972 187 NA NA NA NA NA NA 
1757278800.0 10042.0 NA 321 538 0 192 188 NA NA NA NA 428 755 0 308 285 NA NA NA NA 629 785 195 172 251 NA NA NA NA 314 788 209 198 284 NA NA NA 
1757278800.0 1005.0 NA 206 157 0 0 NA NA NA NA NA 367 264 0 0 NA NA NA NA NA 309 154 56 72 NA NA NA NA NA 358 194 74 141 NA NA NA NA 
1757278800.0 10059.0 NA 326 562 0 164 191 NA NA NA NA 417 775 0 235 292 NA NA NA NA 756 1209 230 172 268 NA NA NA NA 321 902 245 213 291 NA NA NA 
1757278800.0 10071.0 NA 325 547 0 162 188 NA NA NA NA 442 770 0 236 279 NA NA NA NA 622 848 199 165 251 NA NA NA NA 274 839 214 189 279 NA NA NA 
1757278800.0 101.0 163 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1757278800.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 94 101 68 NA NA NA NA NA NA 162 116 92 NA NA NA NA NA 
1757278800.0 102.0 164 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1757278800.0 1020.0 NA 88 79 0 87 NA NA NA NA NA 168 157 0 166 NA NA NA NA NA 132 105 36 119 NA NA NA NA NA 245 124 61 163 NA NA NA NA 
1757278800.0 10224.0 NA 509 783 0 191 NA NA NA NA NA 664 1080 0 288 NA NA NA NA NA 1564 1835 281 317 NA NA NA NA NA 768 1241 304 336 NA NA NA NA 
1757278800.0 10224.15 NA 505 790 0 213 NA NA NA NA NA 668 1052 0 315 NA NA NA NA NA 1675 1603 257 402 NA NA NA NA NA 847 1196 280 465 NA NA NA NA 
1757278800.0 10225.0 NA 506 777 0 187 NA NA NA NA NA 662 1055 0 287 NA NA NA NA NA 1529 1518 247 297 NA NA NA NA NA 739 1062 270 363 NA NA NA NA 
1757278800.0 103.0 122 166 365 NA NA NA NA NA NA 191 253 566 NA NA NA NA NA NA 364 168 842 NA NA NA NA NA NA 375 265 847 NA NA NA NA NA NA 
1757278800.0 1030.0 NA 272 92 0 0 NA NA NA NA NA 426 165 0 0 NA NA NA NA NA 2600 88 29 33 NA NA NA NA NA 976 98 48 57 NA NA NA NA 
1757278800.0 1040.1 NA 126 82 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 256 97 51 NA NA NA NA NA NA 359 153 63 NA NA NA NA NA 
1757278800.0 1041.0 NA 124 88 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 184 90 32 NA NA NA NA NA NA 243 105 41 NA NA NA NA NA 
1757278800.0 1042.0 NA 124 85 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 329 81 30 NA NA NA NA NA NA 594 89 40 NA NA NA NA NA 
1757278800.0 1046.0 NA 96 83 0 NA NA NA NA NA NA 177 155 0 NA NA NA NA NA NA 167 80 27 NA NA NA NA NA NA 212 90 37 NA NA NA NA NA 
1757278800.0 1047.0 NA 95 101 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 184 108 43 NA NA NA NA NA NA 297 105 53 NA NA NA NA NA 
1757278800.0 1048.0 NA 96 93 0 NA NA NA NA NA NA 177 163 0 NA NA NA NA NA NA 166 110 36 NA NA NA NA NA NA 167 114 49 NA NA NA NA NA 
1757278800.0 105.0 132 175 93 NA NA NA NA NA NA 243 264 155 NA NA NA NA NA NA 593 177 92 NA NA NA NA NA NA 374 192 117 NA NA NA NA NA NA 
1757278800.0 1052.0 NA 205 156 0 NA NA NA NA NA NA 365 263 0 NA NA NA NA NA NA 276 167 28 NA NA NA NA NA NA 469 192 38 NA NA NA NA NA 
1757278800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 147 31 NA NA NA NA NA NA NA 177 53 NA NA NA NA NA NA 
1757278800.0 106.0 110 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 293 65 637 NA NA NA NA NA NA 335 72 725 NA NA NA NA NA NA 
1757278800.0 10801.0 NA 308 528 0 160 185 NA NA NA NA 404 716 0 234 278 NA NA NA NA 605 741 184 168 242 NA NA NA NA 326 759 201 268 265 NA NA NA 
1757278800.0 10802.0 NA 307 506 0 160 186 NA NA NA NA 403 782 0 234 273 NA NA NA NA 732 966 235 215 300 NA NA NA NA 344 987 258 266 335 NA NA NA 
1757278800.0 10803.0 NA 307 531 0 160 188 NA NA NA NA 401 758 0 232 286 NA NA NA NA 705 1038 217 191 330 NA NA NA NA 324 996 243 218 434 NA NA NA 
1757278800.0 10804.0 NA 304 529 0 159 185 NA NA NA NA 398 747 0 229 273 NA NA NA NA 589 710 173 159 239 NA NA NA NA 341 752 194 195 266 NA NA NA 
1757278800.0 10804.31 NA 307 527 0 160 185 NA NA NA NA 395 756 0 227 278 NA NA NA NA 598 741 180 172 260 NA NA NA NA 276 917 200 226 295 NA NA NA 
1757278800.0 10805.0 NA 306 527 0 159 185 NA NA NA NA 401 769 0 224 277 NA NA NA NA 703 955 201 198 324 NA NA NA NA 328 1026 221 243 388 NA NA NA 
1757278800.0 10805.31 NA 305 530 0 159 187 NA NA NA NA 404 723 0 229 285 NA NA NA NA 744 852 222 197 295 NA NA NA NA 348 1029 246 279 325 NA NA NA 
1757278800.0 10806.0 NA 308 525 0 159 185 NA NA NA NA 390 732 0 226 281 NA NA NA NA 584 710 172 159 238 NA NA NA NA 271 701 187 192 265 NA NA NA 
1757278800.0 10807.0 NA 308 529 0 188 187 NA NA NA NA 409 739 0 309 274 NA NA NA NA 811 941 222 227 306 NA NA NA NA 369 957 264 279 334 NA NA NA 
1757278800.0 10808.0 NA 309 532 0 189 188 NA NA NA NA 409 775 0 308 275 NA NA NA NA 697 974 216 219 343 NA NA NA NA 324 905 237 252 363 NA NA NA 
1757278800.0 10809.0 NA 310 531 0 188 188 NA NA NA NA 405 751 0 300 279 NA NA NA NA 691 777 187 171 243 NA NA NA NA 310 873 214 202 259 NA NA NA 
1757278800.0 10823.0 NA 305 528 0 159 183 NA NA NA NA 409 724 0 226 275 NA NA NA NA 738 847 184 165 256 NA NA NA NA 331 816 198 199 299 NA NA NA 
1757278800.0 10824.0 NA 313 547 0 191 189 NA NA NA NA 409 766 0 305 289 NA NA NA NA 705 847 202 169 246 NA NA NA NA 310 937 226 197 257 NA NA NA 
1757278800.0 10824.1 NA 299 297 0 NA NA NA NA NA NA 403 448 0 NA NA NA NA NA NA 657 380 200 NA NA NA NA NA NA 307 436 229 NA NA NA NA NA 
1757278800.0 10824.6 NA 316 529 0 163 188 NA NA NA NA 413 777 0 229 275 NA NA NA NA 619 1029 240 222 309 NA NA NA NA 292 1029 267 277 336 NA NA NA 
1757278800.0 10824.8 NA 318 548 0 190 189 NA NA NA NA 415 768 0 304 288 NA NA NA NA 618 874 200 169 252 NA NA NA NA 272 847 215 190 281 NA NA NA 
1757278800.0 10825.0 NA 307 538 0 162 187 NA NA NA NA 403 742 0 230 281 NA NA NA NA 748 961 219 194 313 NA NA NA NA 345 913 235 227 345 NA NA NA 
1757278800.0 10826.0 NA 318 554 0 164 188 NA NA NA NA 408 792 0 232 273 NA NA NA NA 721 977 206 176 268 NA NA NA NA 330 835 227 263 332 NA NA NA 
1757278800.0 10842.0 NA 307 539 0 192 188 NA NA NA NA 408 763 0 307 286 NA NA NA NA 617 759 196 175 256 NA NA NA NA 403 741 255 247 288 NA NA NA 
1757278800.0 10859.0 NA 328 564 0 164 189 NA NA NA NA 414 779 0 230 284 NA NA NA NA 695 1245 257 206 311 NA NA NA NA 313 943 308 243 388 NA NA NA 
1757278800.0 10871.0 NA 318 547 0 163 189 NA NA NA NA 398 754 0 231 286 NA NA NA NA 625 870 255 221 337 NA NA NA NA 279 896 282 277 382 NA NA NA 
1757278800.0 110.0 114 185 369 NA NA NA NA NA NA 189 263 545 NA NA NA NA NA NA 348 214 883 NA NA NA NA NA NA 378 199 898 NA NA NA NA NA NA 
1757278800.0 1102.0 NA 223 445 274 226 NA NA NA NA NA 313 606 382 272 NA NA NA NA NA 760 1749 901 142 NA NA NA NA NA 303 930 413 113 NA NA NA NA 
1757278800.0 11024.0 NA 554 857 0 174 NA NA NA NA NA 766 1219 0 276 NA NA NA NA NA 1953 1828 229 285 NA NA NA NA NA 901 1127 255 355 NA NA NA NA 
1757278800.0 11024.15 NA 568 860 0 196 NA NA NA NA NA 770 1168 0 315 NA NA NA NA NA 1911 1965 228 385 NA NA NA NA NA 857 1264 260 401 NA NA NA NA 
1757278800.0 11024.2 NA 568 842 0 177 NA NA NA NA NA 794 1202 0 278 NA NA NA NA NA 1915 1912 230 206 NA NA NA NA NA 806 1228 259 222 NA NA NA NA 
1757278800.0 11024.6 NA 577 876 0 190 NA NA NA NA NA 768 1200 0 280 NA NA NA NA NA 2246 2274 236 330 NA NA NA NA NA 1046 1372 255 360 NA NA NA NA 
1757278800.0 11025.0 NA 538 841 0 187 NA NA NA NA NA 748 1172 0 280 NA NA NA NA NA 1843 1760 215 274 NA NA NA NA NA 904 1124 236 381 NA NA NA NA 
1757278800.0 111.0 126 172 369 NA NA NA NA NA NA 204 258 551 NA NA NA NA NA NA 452 167 751 NA NA NA NA NA NA 400 217 789 NA NA NA NA NA NA 
1757278800.0 112.0 129 176 373 NA NA NA NA NA NA 241 265 573 NA NA NA NA NA NA 790 190 888 NA NA NA NA NA NA 499 164 973 NA NA NA NA NA NA 
1757278800.0 11224.0 NA 279 543 0 NA NA NA NA NA NA 372 744 0 NA NA NA NA NA NA 241 992 241 NA NA NA NA NA NA 237 858 287 NA NA NA NA NA 
1757278800.0 116.0 136 180 384 NA NA NA NA NA NA 248 273 562 NA NA NA NA NA NA 1003 214 835 NA NA NA NA NA NA 477 192 880 NA NA NA NA NA NA 
1757278800.0 11601.0 NA 312 536 0 162 NA NA NA NA NA 430 792 0 225 NA NA NA NA NA 557 835 185 143 NA NA NA NA NA 218 885 211 156 NA NA NA NA 
1757278800.0 11602.0 NA 308 539 0 154 NA NA NA NA NA 431 798 0 230 NA NA NA NA NA 576 811 189 156 NA NA NA NA NA 242 802 222 176 NA NA NA NA 
1757278800.0 11603.0 NA 304 542 0 155 NA NA NA NA NA 431 802 0 228 NA NA NA NA NA 581 817 186 153 NA NA NA NA NA 245 767 210 174 NA NA NA NA 
1757278800.0 11604.0 NA 309 539 0 157 NA NA NA NA NA 433 829 0 227 NA NA NA NA NA 560 830 184 147 NA NA NA NA NA 232 866 200 162 NA NA NA NA 
1757278800.0 11605.0 NA 306 536 0 154 NA NA NA NA NA 415 803 0 228 NA NA NA NA NA 576 811 188 151 NA NA NA NA NA 243 865 231 168 NA NA NA NA 
1757278800.0 11606.0 NA 302 541 0 154 NA NA NA NA NA 433 792 0 226 NA NA NA NA NA 583 807 189 149 NA NA NA NA NA 257 783 204 160 NA NA NA NA 
1757278800.0 11607.0 NA 310 558 0 184 NA NA NA NA NA 423 802 0 307 NA NA NA NA NA 595 823 187 157 NA NA NA NA NA 246 892 207 171 NA NA NA NA 
1757278800.0 11608.0 NA 311 545 0 184 NA NA NA NA NA 439 826 0 314 NA NA NA NA NA 566 839 185 151 NA NA NA NA NA 230 807 198 159 NA NA NA NA 
1757278800.0 11609.0 NA 306 555 0 185 NA NA NA NA NA 422 800 0 305 NA NA NA NA NA 570 844 191 159 NA NA NA NA NA 231 847 223 182 NA NA NA NA 
1757278800.0 11630.0 NA 325 537 0 163 NA NA NA NA NA 433 854 0 233 NA NA NA NA NA 626 1186 221 148 NA NA NA NA NA 253 986 243 156 NA NA NA NA 
1757278800.0 11634.0 NA 315 561 0 188 NA NA NA NA NA 446 820 0 316 NA NA NA NA NA 592 924 198 157 NA NA NA NA NA 242 933 211 167 NA NA NA NA 
1757278800.0 11634.1 NA 313 301 0 NA NA NA NA NA NA 439 457 0 NA NA NA NA NA NA 621 372 209 NA NA NA NA NA NA 267 461 263 NA NA NA NA NA 
1757278800.0 11634.15 NA 318 549 0 191 NA NA NA NA NA 430 861 0 313 NA NA NA NA NA 639 1111 221 154 NA NA NA NA NA 254 1049 240 160 NA NA NA NA 
1757278800.0 11634.24 NA 240 497 0 144 NA NA NA NA NA 348 769 0 218 NA NA NA NA NA 228 825 199 157 NA NA NA NA NA 270 841 231 233 NA NA NA NA 
1757278800.0 11634.5 NA 316 162 0 NA NA NA NA NA NA 426 329 0 NA NA NA NA NA NA 614 248 93 NA NA NA NA NA NA 258 337 112 NA NA NA NA NA 
1757278800.0 11634.91 NA 309 521 0 188 NA NA NA NA NA 438 826 0 308 NA NA NA NA NA 619 997 212 154 NA NA NA NA NA 257 932 229 162 NA NA NA NA 
1757278800.0 11634.914 138 320 589 0 195 NA NA NA NA 188 435 824 0 320 NA NA NA NA 981 590 883 195 162 NA NA NA NA 471 255 812 214 187 NA NA NA NA 
1757278800.0 11640.0 NA 305 538 0 157 NA NA NA NA NA 430 793 0 227 NA NA NA NA NA 589 818 193 146 NA NA NA NA NA 250 785 212 168 NA NA NA NA 
