Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743026400.0 1.0 157 183 325 NA NA NA NA NA NA 237 257 445 NA NA NA NA NA NA 718 209 633 NA NA NA NA NA NA 430 178 659 NA NA NA NA NA NA 
1743026400.0 10.0 NA 222 418 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 761 1736 229 NA NA NA NA NA NA 322 1192 259 NA NA NA NA NA 
1743026400.0 1000.0 NA 331 253 0 111 NA NA NA NA NA 541 347 0 176 NA NA NA NA NA 1454 517 186 201 NA NA NA NA NA 1264 904 280 284 NA NA NA NA 
1743026400.0 10001.0 NA 312 537 0 160 186 NA NA NA NA 410 771 0 230 273 NA NA NA NA 591 748 181 169 265 NA NA NA NA 329 697 214 203 286 NA NA NA 
1743026400.0 10002.0 NA 314 532 0 160 187 NA NA NA NA 405 729 0 232 276 NA NA NA NA 573 763 186 181 267 NA NA NA NA 260 811 198 224 285 NA NA NA 
1743026400.0 10003.0 NA 316 536 0 160 186 NA NA NA NA 429 744 0 231 282 NA NA NA NA 606 755 189 187 274 NA NA NA NA 299 743 218 217 363 NA NA NA 
1743026400.0 10004.0 NA 315 529 0 160 187 NA NA NA NA 423 757 0 227 281 NA NA NA NA 585 735 186 165 267 NA NA NA NA 261 695 203 196 292 NA NA NA 
1743026400.0 10005.0 NA 315 530 0 159 187 NA NA NA NA 423 741 0 227 275 NA NA NA NA 589 783 174 162 253 NA NA NA NA 273 718 188 179 271 NA NA NA 
1743026400.0 10006.0 NA 309 524 0 159 184 NA NA NA NA 409 708 0 226 277 NA NA NA NA 589 759 184 186 269 NA NA NA NA 331 775 218 226 291 NA NA NA 
1743026400.0 10007.0 NA 317 531 0 189 187 NA NA NA NA 427 749 0 308 280 NA NA NA NA 596 758 186 178 268 NA NA NA NA 275 739 207 204 298 NA NA NA 
