Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1.0 154 182 322 NA NA NA NA NA NA 244 256 458 NA NA NA NA NA NA 704 182 490 NA NA NA NA NA NA 610 180 605 NA NA NA NA NA NA 
1749070800.0 10.0 NA 224 439 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 711 1462 186 NA NA NA NA NA NA 310 904 232 NA NA NA NA NA 
1749070800.0 1000.0 NA 363 234 0 114 NA NA NA NA NA 531 359 0 178 NA NA NA NA NA 1129 373 123 130 NA NA NA NA NA 792 405 141 132 NA NA NA NA 
1749070800.0 10001.0 NA 311 520 0 161 189 NA NA NA NA 410 758 0 235 284 NA NA NA NA 644 753 181 174 240 NA NA NA NA 306 737 201 216 280 NA NA NA 
1749070800.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 478 277 0 0 0 0 0 0 NA 1589 297 58 47 67 111 82 118 NA 1068 359 71 70 92 136 105 131 
1749070800.0 1001.4 NA 537 190 0 0 0 NA NA NA NA 763 298 0 0 0 NA NA NA NA 3920 168 50 51 48 NA NA NA NA 1701 195 65 66 59 NA NA NA 
1749070800.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 572 184 NA NA NA NA NA NA NA 1222 105 NA NA NA NA NA NA NA 960 100 NA NA NA NA NA NA 
1749070800.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 749 370 0 NA NA NA NA NA NA 2921 325 114 NA NA NA NA NA NA 1321 290 251 NA NA NA NA NA 
1749070800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4358 164 NA NA NA NA NA NA NA 1736 175 NA NA NA NA NA NA 
1749070800.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 240 215 0 0 NA NA NA NA NA 182 157 113 61 NA NA NA NA NA 283 234 124 78 NA NA NA NA 
1749070800.0 10024.1 NA 324 314 0 NA NA NA NA NA NA 422 445 0 NA NA NA NA NA NA 800 478 223 NA NA NA NA NA NA 341 614 301 NA NA NA NA NA 
1749070800.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 641 827 190 NA NA NA NA NA NA 287 796 236 NA NA NA NA NA 
1749070800.0 10024.3 NA 324 289 0 NA NA NA NA NA NA 427 416 0 NA NA NA NA NA NA 813 421 195 NA NA NA NA NA NA 465 478 249 NA NA NA NA NA 
1749070800.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 416 762 0 NA NA NA NA NA NA 634 786 189 NA NA NA NA NA NA 290 787 261 NA NA NA NA NA 
1749070800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1289 169 NA NA NA NA NA NA NA 973 225 NA NA NA NA NA NA 
1749070800.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 389 266 0 0 NA NA NA NA NA 261 174 52 65 NA NA NA NA NA 277 207 67 105 NA NA NA NA 
1749070800.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1749070800.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 84 117 80 NA NA NA NA NA NA 143 158 92 NA NA NA NA NA 
1749070800.0 102.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1749070800.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 174 158 0 168 NA NA NA NA NA 148 78 33 130 NA NA NA NA NA 339 100 47 282 NA NA NA NA 
1749070800.0 10224.0 NA 516 790 0 191 NA NA NA NA NA 643 1022 0 278 NA NA NA NA NA 2003 2143 348 410 NA NA NA NA NA 840 1545 437 450 NA NA NA NA 
1749070800.0 10224.15 NA 519 761 0 216 NA NA NA NA NA 667 1044 0 313 NA NA NA NA NA 1926 2471 346 505 NA NA NA NA NA 881 1802 401 489 NA NA NA NA 
