Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 154 185 322 NA NA NA NA NA NA 245 255 436 NA NA NA NA NA NA 592 159 409 NA NA NA NA NA NA 347 133 413 NA NA NA NA NA NA 
1746046800.0 10.0 NA 223 436 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 693 1365 173 NA NA NA NA NA NA 291 919 208 NA NA NA NA NA 
1746046800.0 1000.0 NA 378 239 0 115 NA NA NA NA NA 544 363 0 178 NA NA NA NA NA 1627 535 188 202 NA NA NA NA NA 1105 552 227 203 NA NA NA NA 
1746046800.0 10001.0 NA 315 526 0 161 188 NA NA NA NA 418 746 0 233 281 NA NA NA NA 597 701 171 165 243 NA NA NA NA 274 741 189 223 288 NA NA NA 
1746046800.0 10002.0 NA 316 527 0 160 188 NA NA NA NA 425 726 0 228 281 NA NA NA NA 598 728 171 163 248 NA NA NA NA 281 810 187 218 292 NA NA NA 
1746046800.0 10003.0 NA 315 530 0 159 189 NA NA NA NA 409 726 0 238 275 NA NA NA NA 591 726 171 164 249 NA NA NA NA 269 765 188 244 307 NA NA NA 
1746046800.0 10004.0 NA 315 525 0 160 185 NA NA NA NA 413 720 0 230 284 NA NA NA NA 595 712 172 165 259 NA NA NA NA 260 655 182 213 318 NA NA NA 
1746046800.0 10005.0 NA 310 524 0 160 189 NA NA NA NA 409 724 0 232 278 NA NA NA NA 667 732 169 157 237 NA NA NA NA 307 660 179 178 267 NA NA NA 
1746046800.0 10006.0 NA 313 511 0 158 188 NA NA NA NA 410 739 0 229 282 NA NA NA NA 591 708 172 163 246 NA NA NA NA 276 757 211 200 303 NA NA NA 
1746046800.0 10007.0 NA 314 526 0 192 189 NA NA NA NA 413 742 0 309 287 NA NA NA NA 617 712 172 169 245 NA NA NA NA 286 767 190 223 293 NA NA NA 
1746046800.0 10008.0 NA 317 529 0 190 188 NA NA NA NA 410 737 0 307 284 NA NA NA NA 597 722 176 168 249 NA NA NA NA 283 673 187 217 284 NA NA NA 
1746046800.0 10009.0 NA 318 530 0 188 190 NA NA NA NA 428 748 0 305 282 NA NA NA NA 613 722 175 170 245 NA NA NA NA 265 663 185 212 278 NA NA NA 
1746046800.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 479 291 0 0 0 0 0 0 NA 1178 196 34 24 36 76 46 79 NA 877 263 41 31 47 84 56 98 
1746046800.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 803 375 0 0 0 0 NA NA NA 6037 364 46 52 52 57 NA NA NA 2160 261 56 79 82 67 NA NA 
1746046800.0 1001.3 NA 537 220 0 NA NA NA NA NA NA 763 341 0 NA NA NA NA NA NA 3539 213 112 NA NA NA NA NA NA 1469 228 154 NA NA NA NA NA 
1746046800.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 778 307 0 0 0 NA NA NA NA 3583 174 50 49 48 NA NA NA NA 1458 231 63 63 57 NA NA NA 
1746046800.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 579 180 NA NA NA NA NA NA NA 1144 99 NA NA NA NA NA NA NA 768 87 NA NA NA NA NA NA 
1746046800.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 757 371 0 NA NA NA NA NA NA 3660 401 131 NA NA NA NA NA NA 1757 339 224 NA NA NA NA NA 
1746046800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4109 167 NA NA NA NA NA NA NA 1603 189 NA NA NA NA NA NA 
1746046800.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 200 208 0 0 NA NA NA NA NA 161 170 173 61 NA NA NA NA NA 287 180 193 84 NA NA NA NA 
1746046800.0 10023.0 NA 315 524 0 160 186 NA NA NA NA 410 736 0 226 272 NA NA NA NA 595 690 173 164 244 NA NA NA NA 278 641 188 262 288 NA NA NA 
1746046800.0 10024.0 NA 328 545 0 191 190 NA NA NA NA 436 766 0 314 286 NA NA NA NA 636 824 192 175 245 NA NA NA NA 297 692 203 201 280 NA NA NA 
1746046800.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 428 457 0 NA NA NA NA NA NA 857 499 290 NA NA NA NA NA NA 447 539 316 NA NA NA NA NA 
1746046800.0 10024.2 NA 320 538 0 NA NA NA NA NA NA 424 744 0 NA NA NA NA NA NA 804 1022 225 NA NA NA NA NA NA 343 906 243 NA NA NA NA NA 
1746046800.0 10024.3 NA 326 290 0 NA NA NA NA NA NA 424 417 0 NA NA NA NA NA NA 913 481 229 NA NA NA NA NA NA 438 527 281 NA NA NA NA NA 
1746046800.0 10024.4 NA 323 534 0 NA NA NA NA NA NA 430 730 0 NA NA NA NA NA NA 807 1083 235 NA NA NA NA NA NA 359 1033 252 NA NA NA NA NA 
1746046800.0 10025.0 NA 317 533 0 161 189 NA NA NA NA 415 723 0 232 272 NA NA NA NA 594 711 180 164 244 NA NA NA NA 256 652 198 254 285 NA NA NA 
1746046800.0 10026.0 NA 329 555 0 165 190 NA NA NA NA 449 770 0 231 280 NA NA NA NA 621 949 190 165 249 NA NA NA NA 271 1037 201 186 286 NA NA NA 
1746046800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1415 177 NA NA NA NA NA NA NA 1099 199 NA NA NA NA NA NA 
1746046800.0 10042.0 NA 319 533 0 193 190 NA NA NA NA 424 729 0 314 273 NA NA NA NA 637 736 188 172 248 NA NA NA NA 290 680 230 230 299 NA NA NA 
1746046800.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 387 265 0 0 NA NA NA NA NA 320 177 62 80 NA NA NA NA NA 433 220 80 139 NA NA NA NA 
1746046800.0 10059.0 NA 286 549 0 163 191 NA NA NA NA 439 770 0 232 288 NA NA NA NA 728 1106 190 165 256 NA NA NA NA 360 873 200 205 271 NA NA NA 
1746046800.0 10071.0 NA 326 544 0 163 190 NA NA NA NA 413 751 0 231 282 NA NA NA NA 618 779 188 163 249 NA NA NA NA 272 670 203 235 295 NA NA NA 
1746046800.0 101.0 178 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 
1746046800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 95 118 75 NA NA NA NA NA NA 223 167 87 NA NA NA NA NA 
1746046800.0 102.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1746046800.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 107 85 40 139 NA NA NA NA NA 253 160 50 188 NA NA NA NA 
1746046800.0 10224.0 NA 492 764 0 192 NA NA NA NA NA 645 1111 0 283 NA NA NA NA NA 1983 2100 280 403 NA NA NA NA NA 823 1603 299 525 NA NA NA NA 
1746046800.0 10224.15 NA 508 769 0 216 NA NA NA NA NA 658 1022 0 304 NA NA NA NA NA 1685 2319 312 535 NA NA NA NA NA 760 1626 331 580 NA NA NA NA 
1746046800.0 10225.0 NA 508 763 0 189 NA NA NA NA NA 657 1050 0 281 NA NA NA NA NA 1919 2030 309 376 NA NA NA NA NA 1057 1443 336 398 NA NA NA NA 
1746046800.0 103.0 124 175 372 NA NA NA NA NA NA 189 244 553 NA NA NA NA NA NA 272 113 639 NA NA NA NA NA NA 321 121 908 NA NA NA NA NA NA 
1746046800.0 1030.0 NA 280 100 0 0 NA NA NA NA NA 454 169 0 0 NA NA NA NA NA 3062 138 43 35 NA NA NA NA NA 1129 174 64 70 NA NA NA NA 
1746046800.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 728 146 0 NA NA NA NA NA NA 3797 67 45 NA NA NA NA NA NA 1312 83 58 NA NA NA NA NA 
1746046800.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 205 146 0 NA NA NA NA NA NA 242 101 63 NA NA NA NA NA NA 474 178 80 NA NA NA NA NA 
1746046800.0 1041.0 NA 130 94 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 171 115 45 NA NA NA NA NA NA 308 128 59 NA NA NA NA NA 
1746046800.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 205 152 0 NA NA NA NA NA NA 304 123 46 NA NA NA NA NA NA 626 140 62 NA NA NA NA NA 
1746046800.0 10424.0 NA 279 533 0 NA NA NA NA NA NA 381 729 0 NA NA NA NA NA NA 173 783 274 NA NA NA NA NA NA 150 815 292 NA NA NA NA NA 
1746046800.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 176 159 0 NA NA NA NA NA NA 183 126 36 NA NA NA NA NA NA 215 159 57 NA NA NA NA NA 
1746046800.0 1047.0 NA 107 110 0 NA NA NA NA NA NA 181 179 0 NA NA NA NA NA NA 180 140 43 NA NA NA NA NA NA 491 170 62 NA NA NA NA NA 
1746046800.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 178 169 0 NA NA NA NA NA NA 177 145 39 NA NA NA NA NA NA 274 165 66 NA NA NA NA NA 
1746046800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 827 72 NA NA NA NA NA NA NA 1179 106 NA NA NA NA NA NA 
1746046800.0 105.0 155 186 100 NA NA NA NA NA NA 242 265 159 NA NA NA NA NA NA 811 217 132 NA NA NA NA NA NA 690 511 146 NA NA NA NA NA NA 
1746046800.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 390 264 0 NA NA NA NA NA NA 315 178 45 NA NA NA NA NA NA 456 195 56 NA NA NA NA NA 
1746046800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 154 48 NA NA NA NA NA NA NA 161 82 NA NA NA NA NA NA 
1746046800.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 259 78 559 NA NA NA NA NA NA 300 291 736 NA NA NA NA NA NA 
1746046800.0 107.0 162 190 401 NA NA NA NA NA NA 247 272 538 NA NA NA NA NA NA 1074 233 879 NA NA NA NA NA NA 531 189 791 NA NA NA NA NA NA 
1746046800.0 108.0 151 193 405 NA NA NA NA NA NA 239 267 555 NA NA NA NA NA NA 1017 228 1057 NA NA NA NA NA NA 495 191 965 NA NA NA NA NA NA 
1746046800.0 10801.0 NA 307 525 0 160 191 NA NA NA NA 395 765 0 228 276 NA NA NA NA 576 715 173 163 253 NA NA NA NA 252 668 217 200 300 NA NA NA 
1746046800.0 10802.0 NA 307 522 0 159 192 NA NA NA NA 396 738 0 227 282 NA NA NA NA 580 703 176 167 253 NA NA NA NA 265 712 216 232 302 NA NA NA 
1746046800.0 10803.0 NA 294 528 0 160 191 NA NA NA NA 402 752 0 226 289 NA NA NA NA 605 720 177 165 251 NA NA NA NA 361 664 224 233 296 NA NA NA 
1746046800.0 10804.0 NA 304 522 0 160 190 NA NA NA NA 405 736 0 226 282 NA NA NA NA 582 690 172 161 252 NA NA NA NA 275 658 212 198 301 NA NA NA 
1746046800.0 10804.31 NA 266 526 0 159 192 NA NA NA NA 407 743 0 235 287 NA NA NA NA 663 773 175 161 254 NA NA NA NA 321 871 191 185 275 NA NA NA 
1746046800.0 10805.0 NA 303 523 0 160 190 NA NA NA NA 399 727 0 237 281 NA NA NA NA 583 726 188 164 253 NA NA NA NA 309 669 207 246 272 NA NA NA 
1746046800.0 10805.31 NA 307 523 0 159 190 NA NA NA NA 410 771 0 227 282 NA NA NA NA 586 739 180 158 248 NA NA NA NA 291 906 218 183 272 NA NA NA 
1746046800.0 10806.0 NA 304 523 0 159 189 NA NA NA NA 401 741 0 226 275 NA NA NA NA 598 702 171 166 250 NA NA NA NA 270 708 187 218 300 NA NA NA 
1746046800.0 10807.0 NA 295 525 0 189 192 NA NA NA NA 406 740 0 299 283 NA NA NA NA 614 748 187 169 253 NA NA NA NA 344 674 217 241 269 NA NA NA 
1746046800.0 10808.0 NA 310 523 0 188 193 NA NA NA NA 390 731 0 304 281 NA NA NA NA 585 761 179 165 257 NA NA NA NA 258 911 197 201 273 NA NA NA 
1746046800.0 10809.0 NA 309 529 0 188 192 NA NA NA NA 415 724 0 307 284 NA NA NA NA 588 732 187 185 261 NA NA NA NA 287 635 202 212 296 NA NA NA 
1746046800.0 10823.0 NA 306 523 0 160 188 NA NA NA NA 406 749 0 226 285 NA NA NA NA 602 727 182 162 249 NA NA NA NA 260 706 194 211 275 NA NA NA 
1746046800.0 10824.0 NA 315 543 0 190 193 NA NA NA NA 415 769 0 315 279 NA NA NA NA 621 811 194 170 252 NA NA NA NA 266 734 265 237 301 NA NA NA 
1746046800.0 10824.1 NA 309 312 0 NA NA NA NA NA NA 401 445 0 NA NA NA NA NA NA 836 537 288 NA NA NA NA NA NA 438 515 341 NA NA NA NA NA 
1746046800.0 10824.6 NA 317 535 0 190 194 NA NA NA NA 403 774 0 315 292 NA NA NA NA 615 818 193 171 258 NA NA NA NA 278 906 209 218 289 NA NA NA 
1746046800.0 10824.8 NA 319 539 0 191 194 NA NA NA NA 414 739 0 313 284 NA NA NA NA 605 803 191 169 256 NA NA NA NA 275 685 203 201 275 NA NA NA 
1746046800.0 10825.0 NA 309 530 0 162 192 NA NA NA NA 409 750 0 226 284 NA NA NA NA 600 728 189 164 254 NA NA NA NA 260 681 258 225 296 NA NA NA 
1746046800.0 10826.0 NA 317 551 0 162 194 NA NA NA NA 412 762 0 230 275 NA NA NA NA 734 879 196 164 257 NA NA NA NA 319 842 215 190 270 NA NA NA 
1746046800.0 10842.0 NA 314 533 0 192 193 NA NA NA NA 411 752 0 313 282 NA NA NA NA 607 777 188 166 252 NA NA NA NA 276 782 201 189 276 NA NA NA 
1746046800.0 10859.0 NA 327 565 0 165 196 NA NA NA NA 416 758 0 232 292 NA NA NA NA 620 1150 196 167 268 NA NA NA NA 261 846 210 195 276 NA NA NA 
1746046800.0 10871.0 NA 317 544 0 162 194 NA NA NA NA 412 747 0 231 281 NA NA NA NA 613 829 193 161 253 NA NA NA NA 307 710 208 182 271 NA NA NA 
1746046800.0 109.0 155 192 406 NA NA NA NA NA NA 248 269 555 NA NA NA NA NA NA 1075 214 925 NA NA NA NA NA NA 488 167 864 NA NA NA NA NA NA 
1746046800.0 11.0 NA 206 385 0 134 NA NA NA NA NA 297 552 0 196 NA NA NA NA NA 853 1140 304 197 NA NA NA NA NA 408 946 320 250 NA NA NA NA 
1746046800.0 110.0 121 185 390 NA NA NA NA NA NA 176 259 545 NA NA NA NA NA NA 232 148 640 NA NA NA NA NA NA 224 142 722 NA NA NA NA NA NA 
1746046800.0 1102.0 NA 221 439 277 226 NA NA NA NA NA 323 593 369 271 NA NA NA NA NA 1053 1762 902 154 NA NA NA NA NA 500 929 470 157 NA NA NA NA 
1746046800.0 11024.0 NA 582 893 0 192 NA NA NA NA NA 749 1157 0 283 NA NA NA NA NA 2457 2612 332 370 NA NA NA NA NA 1023 1619 360 542 NA NA NA NA 
1746046800.0 11024.15 NA 577 893 0 216 NA NA NA NA NA 764 1272 0 329 NA NA NA NA NA 2307 2439 296 498 NA NA NA NA NA 1184 1335 310 473 NA NA NA NA 
1746046800.0 11024.2 NA 568 871 0 188 NA NA NA NA NA 751 1203 0 274 NA NA NA NA NA 2438 2614 317 307 NA NA NA NA NA 983 1548 396 322 NA NA NA NA 
1746046800.0 11024.6 NA 570 888 0 188 NA NA NA NA NA 768 1190 0 287 NA NA NA NA NA 2183 2680 309 411 NA NA NA NA NA 1128 1590 326 441 NA NA NA NA 
1746046800.0 11025.0 NA 542 852 0 194 NA NA NA NA NA 764 1177 0 285 NA NA NA NA NA 2291 2179 262 346 NA NA NA NA NA 1123 1454 281 369 NA NA NA NA 
1746046800.0 111.0 137 179 373 NA NA NA NA NA NA 203 252 536 NA NA NA NA NA NA 302 110 650 NA NA NA NA NA NA 320 114 925 NA NA NA NA NA NA 
1746046800.0 112.0 150 188 392 NA NA NA NA NA NA 243 265 548 NA NA NA NA NA NA 790 227 1021 NA NA NA NA NA NA 517 213 1202 NA NA NA NA NA NA 
1746046800.0 11224.0 NA 278 537 0 NA NA NA NA NA NA 371 728 0 NA NA NA NA NA NA 195 795 207 NA NA NA NA NA NA 198 844 223 NA NA NA NA NA 
1746046800.0 11224.6 NA 281 536 0 NA NA NA NA NA NA 376 739 0 NA NA NA NA NA NA 185 795 268 NA NA NA NA NA NA 193 704 285 NA NA NA NA NA 
1746046800.0 113.0 160 191 398 NA NA NA NA NA NA 248 275 548 NA NA NA NA NA NA 996 248 1056 NA NA NA NA NA NA 609 198 952 NA NA NA NA NA NA 
1746046800.0 114.0 159 192 399 NA NA NA NA NA NA 238 271 530 NA NA NA NA NA NA 993 225 1081 NA NA NA NA NA NA 801 324 1205 NA NA NA NA NA NA 
1746046800.0 115.0 157 191 403 NA NA NA NA NA NA 245 270 553 NA NA NA NA NA NA 962 218 892 NA NA NA NA NA NA 533 184 819 NA NA NA NA NA NA 
1746046800.0 116.0 152 191 403 NA NA NA NA NA NA 243 263 540 NA NA NA NA NA NA 973 250 944 NA NA NA NA NA NA 472 211 865 NA NA NA NA NA NA 
1746046800.0 11601.0 NA 318 564 0 163 NA NA NA NA NA 422 815 0 232 NA NA NA NA NA 860 1190 294 224 NA NA NA NA NA 388 1095 350 238 NA NA NA NA 
1746046800.0 11602.0 NA 314 567 0 163 NA NA NA NA NA 432 808 0 235 NA NA NA NA NA 802 1221 247 232 NA NA NA NA NA 322 1120 311 240 NA NA NA NA 
1746046800.0 11603.0 NA 322 565 0 162 NA NA NA NA NA 436 836 0 231 NA NA NA NA NA 551 795 176 140 NA NA NA NA NA 225 713 202 152 NA NA NA NA 
1746046800.0 11604.0 NA 318 557 0 161 NA NA NA NA NA 413 800 0 228 NA NA NA NA NA 555 771 178 141 NA NA NA NA NA 242 817 218 156 NA NA NA NA 
1746046800.0 11605.0 NA 320 566 0 163 NA NA NA NA NA 420 827 0 236 NA NA NA NA NA 759 1152 297 220 NA NA NA NA NA 305 1036 363 229 NA NA NA NA 
1746046800.0 11606.0 NA 309 562 0 161 NA NA NA NA NA 418 791 0 227 NA NA NA NA NA 839 1166 304 213 NA NA NA NA NA 330 1089 329 219 NA NA NA NA 
1746046800.0 11607.0 NA 320 565 0 194 NA NA NA NA NA 427 782 0 315 NA NA NA NA NA 751 1043 233 170 NA NA NA NA NA 297 936 255 200 NA NA NA NA 
1746046800.0 11608.0 NA 320 569 0 194 NA NA NA NA NA 428 843 0 311 NA NA NA NA NA 630 1060 220 177 NA NA NA NA NA 251 922 232 200 NA NA NA NA 
1746046800.0 11609.0 NA 322 569 0 194 NA NA NA NA NA 428 798 0 316 NA NA NA NA NA 672 815 182 151 NA NA NA NA NA 249 739 220 207 NA NA NA NA 
1746046800.0 11630.0 NA 333 601 0 166 NA NA NA NA NA 441 860 0 238 NA NA NA NA NA 733 1330 271 164 NA NA NA NA NA 283 1121 289 174 NA NA NA NA 
1746046800.0 11634.0 NA 323 588 0 198 NA NA NA NA NA 423 828 0 313 NA NA NA NA NA 785 1182 292 199 NA NA NA NA NA 361 1012 310 212 NA NA NA NA 
1746046800.0 11634.1 NA 329 318 0 NA NA NA NA NA NA 444 449 0 NA NA NA NA NA NA 848 465 269 NA NA NA NA NA NA 368 454 311 NA NA NA NA NA 
1746046800.0 11634.15 NA 326 609 0 197 NA NA NA NA NA 450 883 0 322 NA NA NA NA NA 701 1269 261 208 NA NA NA NA NA 250 1192 284 216 NA NA NA NA 
1746046800.0 11634.24 NA 253 525 0 176 NA NA NA NA NA 350 756 0 274 NA NA NA NA NA 199 703 176 143 NA NA NA NA NA 194 659 203 156 NA NA NA NA 
1746046800.0 11634.5 NA 332 171 0 NA NA NA NA NA NA 437 324 0 NA NA NA NA NA NA 855 282 118 NA NA NA NA NA NA 359 365 153 NA NA NA NA NA 
1746046800.0 11634.601 NA 328 108 590 0 NA NA NA NA NA 441 168 856 0 NA NA NA NA NA 572 49 872 196 NA NA NA NA NA 221 53 836 222 NA NA NA NA 
1746046800.0 11634.7 NA 328 588 0 NA NA NA NA NA NA 427 842 0 NA NA NA NA NA NA 710 1242 245 NA NA NA NA NA NA 285 1055 259 NA NA NA NA NA 
1746046800.0 11634.91 NA 328 588 0 198 NA NA NA NA NA 433 854 0 321 NA NA NA NA NA 739 1136 227 176 NA NA NA NA NA 289 998 241 206 NA NA NA NA 
1746046800.0 11634.914 139 323 589 0 193 NA NA NA NA 187 434 826 0 316 NA NA NA NA 1502 591 936 202 180 NA NA NA NA 691 242 795 261 254 NA NA NA NA 
1746046800.0 11640.0 NA 317 550 0 162 NA NA NA NA NA 423 790 0 232 NA NA NA NA NA 580 770 186 143 NA NA NA NA NA 231 780 265 158 NA NA NA NA 
1746046800.0 11643.0 NA 324 600 0 165 NA NA NA NA NA 436 831 0 234 NA NA NA NA NA 758 1284 270 187 NA NA NA NA NA 288 1035 289 193 NA NA NA NA 
1746046800.0 11646.0 NA 328 579 0 165 NA NA NA NA NA 435 796 0 234 NA NA NA NA NA 869 1277 285 208 NA NA NA NA NA 326 1186 304 208 NA NA NA NA 
1746046800.0 11650.0 NA 329 573 0 197 NA NA NA NA NA 437 820 0 321 NA NA NA NA NA 736 1090 226 185 NA NA NA NA NA 305 1084 239 203 NA NA NA NA 
1746046800.0 117.0 157 191 407 NA NA NA NA NA NA 246 273 562 NA NA NA NA NA NA 1167 246 1104 NA NA NA NA NA NA 623 261 991 NA NA NA NA NA NA 
1746046800.0 11723.17 NA 333 598 0 NA NA NA NA NA NA 444 846 0 NA NA NA NA NA NA 745 1394 271 NA NA NA NA NA NA 378 1159 288 NA NA NA NA NA 
1746046800.0 118.0 161 193 407 NA NA NA NA NA NA 249 265 556 NA NA NA NA NA NA 1202 231 975 NA NA NA NA NA NA 545 180 914 NA NA NA NA NA NA 
1746046800.0 11834.0 NA 652 1096 0 NA NA NA NA NA NA 913 1469 0 NA NA NA NA NA NA 2746 4230 304 NA NA NA NA NA NA 1233 2287 318 NA NA NA NA NA 
1746046800.0 11834.13 NA 634 1128 0 NA NA NA NA NA NA 921 1582 0 NA NA NA NA NA NA 2103 2841 210 NA NA NA NA NA NA 1036 1428 237 NA NA NA NA NA 
1746046800.0 11834.19 NA 671 1102 0 NA NA NA NA NA NA 911 1540 0 NA NA NA NA NA NA 2702 2707 218 NA NA NA NA NA NA 1257 1389 261 NA NA NA NA NA 
1746046800.0 11834.21 NA 536 402 280 185 NA NA NA NA NA 707 593 364 275 NA NA NA NA NA 2631 1370 356 178 NA NA NA NA NA 994 651 312 171 NA NA NA NA 
1746046800.0 11834.24 NA 264 544 0 NA NA NA NA NA NA 371 793 0 NA NA NA NA NA NA 239 738 182 NA NA NA NA NA NA 226 771 207 NA NA NA NA NA 
1746046800.0 11834.99 NA 565 709 795 0 NA NA NA NA NA 852 1001 1075 0 NA NA NA NA NA 2542 850 2058 222 NA NA NA NA NA 1879 326 1116 263 NA NA NA NA 
1746046800.0 11846.0 NA 658 1012 0 NA NA NA NA NA NA 865 1418 0 NA NA NA NA NA NA 2968 2227 204 NA NA NA NA NA NA 1362 1310 219 NA NA NA NA NA 
1746046800.0 11846.19 NA 611 1016 0 NA NA NA NA NA NA 846 1472 0 NA NA NA NA NA NA 2685 3177 292 NA NA NA NA NA NA 1050 1770 304 NA NA NA NA NA 
1746046800.0 119.0 154 188 382 NA NA NA NA NA NA 239 260 554 NA NA NA NA NA NA 568 204 844 NA NA NA NA NA NA 352 169 859 NA NA NA NA NA NA 
1746046800.0 12.0 NA 222 432 0 NA NA NA NA NA NA 309 590 0 NA NA NA NA NA NA 673 1401 188 NA NA NA NA NA NA 351 828 218 NA NA NA NA NA 
