Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 123.3 327 NA NA NA NA NA NA 440 NA NA NA NA NA NA 418 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1743627600.0 124.1 379 NA NA NA NA NA NA 506 NA NA NA NA NA NA 446 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1743627600.0 124.2 368 NA NA NA NA NA NA 550 NA NA NA NA NA NA 458 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1743627600.0 124.4 362 NA NA NA NA NA NA 499 NA NA NA NA NA NA 472 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1743627600.0 124.5 360 NA NA NA NA NA NA 514 NA NA NA NA NA NA 450 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1743627600.0 124.6 328 NA NA NA NA NA NA 440 NA NA NA NA NA NA 409 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1743627600.0 126.0 125 184 391 NA NA NA NA 188 262 553 NA NA NA NA 357 147 631 NA NA NA NA 318 178 615 NA NA NA NA 
1743627600.0 127.0 124 184 401 NA NA NA NA 175 259 557 NA NA NA NA 288 146 629 NA NA NA NA 246 126 616 NA NA NA NA 
1743627600.0 128.0 122 185 396 NA NA NA NA 174 258 562 NA NA NA NA 209 148 617 NA NA NA NA 223 150 590 NA NA NA NA 
1743627600.0 12834.7 NA 326 594 0 NA NA NA NA 435 829 0 NA NA NA NA 268 844 192 NA NA NA NA 155 707 207 NA NA NA 
1743627600.0 129.0 122 186 401 NA NA NA NA 178 257 529 NA NA NA NA 211 147 618 NA NA NA NA 231 127 595 NA NA NA NA 
1743627600.0 130.0 125 186 394 NA NA NA NA 186 258 553 NA NA NA NA 223 146 631 NA NA NA NA 225 148 595 NA NA NA NA 
1743627600.0 1301.0 156 238 352 NA NA NA NA 227 326 509 NA NA NA NA 764 201 488 NA NA NA NA 464 176 529 NA NA NA NA 
1743627600.0 1306.0 NA 242 456 0 NA NA NA NA 332 614 0 NA NA NA NA 154 633 135 NA NA NA NA 167 635 169 NA NA NA 
1743627600.0 1307.0 NA 237 278 106 0 NA NA NA 336 416 172 0 NA NA NA 188 313 111 108 NA NA NA 235 397 168 173 NA NA 
1743627600.0 1308.0 NA 236 266 104 0 NA NA NA 332 399 170 0 NA NA NA 203 259 106 101 NA NA NA 246 340 123 174 NA NA 
1743627600.0 1309.0 NA 252 478 0 NA NA NA NA 352 637 0 NA NA NA NA 171 720 147 NA NA NA NA 247 676 163 NA NA NA 
1743627600.0 1310.0 NA 251 469 0 NA NA NA NA 345 635 0 NA NA NA NA 165 703 146 NA NA NA NA 193 609 156 NA NA NA 
1743627600.0 1311.0 NA 247 444 0 134 NA NA NA 339 591 0 196 NA NA NA 158 532 153 127 NA NA NA 175 593 170 159 NA NA 
1743627600.0 1312.0 NA 252 471 0 NA NA NA NA 349 638 0 NA NA NA NA 168 750 149 NA NA NA NA 184 905 163 NA NA NA 
1743627600.0 1314.0 NA 253 470 0 NA NA NA NA 361 634 0 NA NA NA NA 167 712 146 NA NA NA NA 152 631 158 NA NA NA 
1743627600.0 1315.0 NA 244 455 0 NA NA NA NA 339 600 0 NA NA NA NA 153 644 134 NA NA NA NA 137 734 153 NA NA NA 
1743627600.0 1316.0 NA 246 462 0 NA NA NA NA 345 625 0 NA NA NA NA 158 648 135 NA NA NA NA 161 705 150 NA NA NA 
1743627600.0 1318.0 NA 245 463 0 179 NA NA NA 339 603 0 274 NA NA NA 157 621 133 183 NA NA NA 162 641 145 217 NA NA 
1743627600.0 1319.0 NA 244 454 0 NA NA NA NA 344 603 0 NA NA NA NA 154 636 134 NA NA NA NA 148 705 148 NA NA NA 
1743627600.0 1323.0 NA 244 458 0 NA NA NA NA 348 621 0 NA NA NA NA 151 635 138 NA NA NA NA 159 593 196 NA NA NA 
1743627600.0 1324.0 NA 254 475 0 NA NA NA NA 351 634 0 NA NA NA NA 166 728 149 NA NA NA NA 157 617 159 NA NA NA 
1743627600.0 1325.1 NA 242 258 0 NA NA NA NA 352 392 0 NA NA NA NA 221 378 171 NA NA NA NA 306 501 236 NA NA NA 
1743627600.0 1325.2 NA 255 472 0 NA NA NA NA 354 636 0 NA NA NA NA 168 715 150 NA NA NA NA 141 632 191 NA NA NA 
1743627600.0 1325.3 NA 256 253 0 NA NA NA NA 343 398 0 NA NA NA NA 239 361 173 NA NA NA NA 267 528 190 NA NA NA 
1743627600.0 1325.4 NA 255 478 0 NA NA NA NA 359 635 0 NA NA NA NA 166 728 150 NA NA NA NA 144 839 162 NA NA NA 
1743627600.0 1326.0 NA 251 463 0 NA NA NA NA 354 635 0 NA NA NA NA 164 663 142 NA NA NA NA 201 661 153 NA NA NA 
1743627600.0 1327.0 NA 251 464 0 NA NA NA NA 353 634 0 NA NA NA NA 166 668 146 NA NA NA NA 200 648 169 NA NA NA 
1743627600.0 1328.0 NA 255 475 0 NA NA NA NA 360 641 0 NA NA NA NA 166 696 146 NA NA NA NA 148 623 160 NA NA NA 
1743627600.0 1329.0 NA 250 468 0 183 NA NA NA 346 631 0 267 NA NA NA 164 675 145 188 NA NA NA 205 690 162 218 NA NA 
1743627600.0 1332.0 NA 250 478 0 NA NA NA NA 352 650 0 NA NA NA NA 166 684 146 NA NA NA NA 169 611 165 NA NA NA 
1743627600.0 1333.0 NA 248 452 0 NA NA NA NA 353 612 0 NA NA NA NA 161 658 142 NA NA NA NA 165 729 152 NA NA NA 
1743627600.0 1335.0 NA 249 462 0 NA NA NA NA 360 620 0 NA NA NA NA 162 658 144 NA NA NA NA 175 709 159 NA NA NA 
1743627600.0 134.0 NA 419 90 0 NA NA NA NA 569 154 0 NA NA NA NA 1261 64 26 NA NA NA NA 1035 74 33 NA NA NA 
1743627600.0 134.801 NA 113 451 0 NA NA NA NA 190 613 0 NA NA NA NA 69 1573 123 NA NA NA NA 69 894 137 NA NA NA 
1743627600.0 134.99901 NA 114 443 0 NA NA NA NA 185 606 0 NA NA NA NA 76 1770 127 NA NA NA NA 94 929 138 NA NA NA 
1743627600.0 1340.0 NA 247 462 0 NA NA NA NA 345 621 0 NA NA NA NA 159 648 140 NA NA NA NA 151 632 152 NA NA NA 
1743627600.0 1341.0 NA 258 486 0 NA NA NA NA 350 642 0 NA NA NA NA 186 880 150 NA NA NA NA 262 822 161 NA NA NA 
1743627600.0 1343.0 NA 253 464 0 NA NA NA NA 349 634 0 NA NA NA NA 168 739 150 NA NA NA NA 182 893 170 NA NA NA 
1743627600.0 1344.0 NA 251 471 0 NA NA NA NA 349 643 0 NA NA NA NA 166 708 148 NA NA NA NA 203 732 165 NA NA NA 
1743627600.0 1345.0 NA 212 468 0 NA NA NA NA 344 665 0 NA NA NA NA 170 720 148 NA NA NA NA 192 894 163 NA NA NA 
1743627600.0 1347.0 NA 253 469 0 NA NA NA NA 352 635 0 NA NA NA NA 165 693 147 NA NA NA NA 189 616 162 NA NA NA 
1743627600.0 1348.0 NA 249 461 0 NA NA NA NA 345 643 0 NA NA NA NA 159 664 142 NA NA NA NA 155 628 157 NA NA NA 
1743627600.0 1349.0 NA 251 460 0 NA NA NA NA 349 602 0 NA NA NA NA 165 688 144 NA NA NA NA 178 712 157 NA NA NA 
1743627600.0 135.1 442 0 231 168 NA NA NA 598 0 340 265 NA NA NA 463 124 384 242 NA NA NA 529 203 548 326 NA NA NA 
1743627600.0 135.11 450 0 239 180 NA NA NA 583 0 351 275 NA NA NA 432 91 327 188 NA NA NA 401 101 279 242 NA NA NA 
1743627600.0 135.12 411 0 233 177 NA NA NA 610 0 332 269 NA NA NA 372 91 256 180 NA NA NA 407 105 311 205 NA NA NA 
1743627600.0 135.13 447 0 NA NA NA NA NA 592 0 NA NA NA NA NA 451 192 NA NA NA NA NA 454 206 NA NA NA NA NA 
1743627600.0 135.14 442 0 229 167 NA NA NA 594 0 337 269 NA NA NA 454 116 320 240 NA NA NA 442 177 376 360 NA NA NA 
1743627600.0 135.2 375 0 228 173 NA NA NA 524 0 324 272 NA NA NA 420 124 296 242 NA NA NA 463 197 433 368 NA NA NA 
1743627600.0 135.3 375 0 231 177 NA NA NA 510 0 333 265 NA NA NA 316 81 245 178 NA NA NA 298 92 261 198 NA NA NA 
1743627600.0 135.4 439 0 239 176 NA NA NA 598 0 341 271 NA NA NA 352 86 250 179 NA NA NA 318 96 254 202 NA NA NA 
1743627600.0 135.5 438 0 232 177 NA NA NA 590 0 332 274 NA NA NA 350 86 248 182 NA NA NA 396 99 253 206 NA NA NA 
1743627600.0 135.6 444 0 234 178 NA NA NA 590 0 343 270 NA NA NA 383 93 269 181 NA NA NA 435 113 282 204 NA NA NA 
1743627600.0 135.7 438 0 227 176 NA NA NA 558 0 318 260 NA NA NA 434 132 290 228 NA NA NA 433 199 314 247 NA NA NA 
1743627600.0 135.9 438 0 237 178 NA NA NA 586 0 347 273 NA NA NA 343 89 248 178 NA NA NA 310 106 275 208 NA NA NA 
1743627600.0 1350.0 NA 253 461 0 NA NA NA NA 352 648 0 NA NA NA NA 164 667 148 NA NA NA NA 167 696 179 NA NA NA 
1743627600.0 1351.0 NA 252 469 0 NA NA NA NA 354 646 0 NA NA NA NA 162 668 146 NA NA NA NA 155 612 170 NA NA NA 
1743627600.0 1353.0 NA 251 473 0 NA NA NA NA 348 630 0 NA NA NA NA 168 697 147 NA NA NA NA 162 726 163 NA NA NA 
1743627600.0 1354.0 NA 250 473 0 NA NA NA NA 340 623 0 NA NA NA NA 169 713 145 NA NA NA NA 187 635 156 NA NA NA 
1743627600.0 1355.0 NA 256 481 0 NA NA NA NA 347 659 0 NA NA NA NA 169 712 146 NA NA NA NA 178 631 168 NA NA NA 
1743627600.0 136.733 NA 282 137 0 NA NA NA NA 431 213 0 NA NA NA NA 507 159 112 NA NA NA NA 424 278 176 NA NA NA 
1743627600.0 136.735 NA 196 422 0 NA NA NA NA 272 597 0 NA NA NA NA 134 1037 101 NA NA NA NA 163 1066 113 NA NA NA 
1743627600.0 136.7801 NA 184 0 NA NA NA NA NA 267 0 NA NA NA NA NA 290 86 NA NA NA NA NA 299 128 NA NA NA NA 
1743627600.0 136.7802 NA 132 0 NA NA NA NA NA 206 0 NA NA NA NA NA 169 91 NA NA NA NA NA 226 108 NA NA NA NA 
1743627600.0 136.7803 NA 185 0 NA NA NA NA NA 272 0 NA NA NA NA NA 341 89 NA NA NA NA NA 619 106 NA NA NA NA 
1743627600.0 136.8855 NA 213 158 0 NA NA NA NA 289 303 0 NA NA NA NA 216 326 87 NA NA NA NA 216 350 125 NA NA NA 
1743627600.0 136.8885 NA 213 150 0 NA NA NA NA 287 305 0 NA NA NA NA 194 334 74 NA NA NA NA 187 418 87 NA NA NA 
1743627600.0 136.897 NA 325 131 0 NA NA NA NA 514 207 0 NA NA NA NA 480 127 130 NA NA NA NA 417 155 188 NA NA NA 
1743627600.0 136.901 NA 231 258 269 150 262 276 NA 408 389 356 218 399 417 NA 3664 772 679 178 367 614 NA 6815 1136 1031 296 666 841 
1743627600.0 136.902 NA 227 250 260 151 260 279 NA 425 363 355 218 399 385 NA 3248 759 783 192 360 572 NA 6391 1258 1222 316 557 774 
1743627600.0 136.903 NA 271 297 339 161 300 296 NA 491 432 446 230 444 428 NA 4878 2388 1936 426 744 820 NA 8611 3340 2400 561 1106 1158 
1743627600.0 136.904 NA 261 289 323 159 299 296 NA 453 432 440 225 411 447 NA 4469 1497 1397 270 496 686 NA 7960 2237 2035 439 620 1047 
1743627600.0 1364.0 NA 251 463 0 NA NA NA NA 353 655 0 NA NA NA NA 164 672 144 NA NA NA NA 163 718 159 NA NA NA 
1743627600.0 1365.0 NA 254 464 0 NA NA NA NA 351 623 0 NA NA NA NA 170 680 149 NA NA NA NA 256 786 168 NA NA NA 
1743627600.0 1366.0 NA 254 467 0 NA NA NA NA 348 628 0 NA NA NA NA 165 678 144 NA NA NA NA 191 785 155 NA NA NA 
1743627600.0 138.1 NA 331 155 0 NA NA NA NA 521 251 0 NA NA NA NA 509 150 148 NA NA NA NA 405 224 165 NA NA NA 
1743627600.0 138.2 NA 333 160 0 NA NA NA NA 517 254 0 NA NA NA NA 545 149 131 NA NA NA NA 382 206 155 NA NA NA 
1743627600.0 138.3 NA 73 477 0 NA NA NA NA 122 733 0 NA NA NA NA 42 20134 178 NA NA NA NA 234 13043 204 NA NA NA 
1743627600.0 138.4 NA 431 0 NA NA NA NA NA 609 0 NA NA NA NA NA 788 177 NA NA NA NA NA 791 204 NA NA NA NA 
1743627600.0 138.5 NA 458 225 0 NA NA NA NA 668 333 0 NA NA NA NA 983 172 140 NA NA NA NA 1251 207 155 NA NA NA 
1743627600.0 139902.0 NA 260 470 0 NA NA NA NA 354 654 0 NA NA NA NA 173 745 150 NA NA NA NA 156 755 168 NA NA NA 
1743627600.0 140.001 NA 216 514 0 NA NA NA NA 303 774 0 NA NA NA NA 135 1014 123 NA NA NA NA 95 932 136 NA NA NA 
1743627600.0 140.002 NA 224 561 0 NA NA NA NA 311 774 0 NA NA NA NA 159 1285 125 NA NA NA NA 101 900 136 NA NA NA 
1743627600.0 140.005 NA 218 542 0 NA NA NA NA 309 744 0 NA NA NA NA 136 1100 124 NA NA NA NA 107 1138 138 NA NA NA 
1743627600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 918 211 NA NA NA NA 115 1072 230 NA NA NA 
1743627600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 934 218 NA NA NA NA 121 1047 241 NA NA NA 
1743627600.0 140.104 NA 185 701 0 NA NA NA NA 294 949 0 NA NA NA NA 286 7810 133 NA NA NA NA 347 2591 149 NA NA NA 
1743627600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 771 393 NA NA NA NA 145 1030 419 NA NA NA 
1743627600.0 140.57 NA 573 0 NA NA NA NA NA 795 0 NA NA NA NA NA 1254 173 NA NA NA NA NA 997 280 NA NA NA NA 
1743627600.0 140.6 NA 102 435 0 NA NA NA NA 145 627 0 NA NA NA NA 56 490 132 NA NA NA NA 121 564 145 NA NA NA 
1743627600.0 141.008411 NA 215 145 0 NA NA NA NA 303 228 0 NA NA NA NA 307 267 93 NA NA NA NA 214 306 110 NA NA NA 
1743627600.0 141.008421 NA 208 152 0 NA NA NA NA 289 233 0 NA NA NA NA 315 277 94 NA NA NA NA 322 313 155 NA NA NA 
1743627600.0 141.035 NA 213 665 0 NA NA NA NA 303 918 0 NA NA NA NA 265 7466 133 NA NA NA NA 300 2495 148 NA NA NA 
1743627600.0 141.041 NA 211 676 0 NA NA NA NA 294 931 0 NA NA NA NA 294 8984 134 NA NA NA NA 355 2905 166 NA NA NA 
1743627600.0 141.043 NA 212 699 0 NA NA NA NA 302 966 0 NA NA NA NA 298 10251 135 NA NA NA NA 372 3550 147 NA NA NA 
1743627600.0 141.044 NA 212 680 0 NA NA NA NA 288 947 0 NA NA NA NA 272 9149 130 NA NA NA NA 310 2825 143 NA NA NA 
1743627600.0 141.046 NA 212 669 0 NA NA NA NA 296 940 0 NA NA NA NA 270 8640 130 NA NA NA NA 344 2701 152 NA NA NA 
1743627600.0 141.047 NA 213 683 0 NA NA NA NA 306 942 0 NA NA NA NA 285 9603 134 NA NA NA NA 276 3204 184 NA NA NA 
1743627600.0 141.048 NA 214 674 0 NA NA NA NA 300 946 0 NA NA NA NA 287 9638 133 NA NA NA NA 294 3284 150 NA NA NA 
1743627600.0 141.102 NA 209 696 0 NA NA NA NA 296 977 0 NA NA NA NA 281 7440 136 NA NA NA NA 358 3087 150 NA NA NA 
1743627600.0 141.103 NA 214 762 0 NA NA NA NA 302 1042 0 NA NA NA NA 259 7727 136 NA NA NA NA 296 3053 152 NA NA NA 
1743627600.0 141.104 NA 211 735 0 NA NA NA NA 292 1047 0 NA NA NA NA 270 7863 138 NA NA NA NA 314 3236 154 NA NA NA 
1743627600.0 141.106 NA 213 693 0 NA NA NA NA 302 954 0 NA NA NA NA 265 6346 136 NA NA NA NA 196 2529 148 NA NA NA 
1743627600.0 141.107 NA 210 708 0 NA NA NA NA 294 981 0 NA NA NA NA 261 7015 136 NA NA NA NA 308 2735 158 NA NA NA 
1743627600.0 141.108 NA 210 699 0 NA NA NA NA 290 981 0 NA NA NA NA 276 7063 135 NA NA NA NA 286 2968 150 NA NA NA 
1743627600.0 141.11 NA 213 706 0 NA NA NA NA 293 1000 0 NA NA NA NA 274 7954 138 NA NA NA NA 251 3001 153 NA NA NA 
1743627600.0 141.111 NA 212 719 0 NA NA NA NA 304 1004 0 NA NA NA NA 262 7170 138 NA NA NA NA 375 2721 168 NA NA NA 
1743627600.0 141.112 NA 210 706 0 NA NA NA NA 298 1008 0 NA NA NA NA 269 7673 134 NA NA NA NA 266 3075 146 NA NA NA 
1743627600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 532 273 NA NA NA NA 177 684 290 NA NA NA 
1743627600.0 141.114 NA 211 696 0 NA NA NA NA 293 985 0 NA NA NA NA 275 6932 137 NA NA NA NA 266 3086 151 NA NA NA 
1743627600.0 144.6 NA 413 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1162 NA NA NA NA NA 
1743627600.0 145.0 NA 429 713 0 NA NA NA NA 619 969 0 NA NA NA NA 1293 7351 164 NA NA NA NA 984 2823 193 NA NA NA 
1743627600.0 145.001 NA 440 715 0 NA NA NA NA 621 972 0 NA NA NA NA 1302 7483 163 NA NA NA NA 694 2786 175 NA NA NA 
1743627600.0 145.002 NA 446 709 0 NA NA NA NA 614 934 0 NA NA NA NA 1163 6547 159 NA NA NA NA 538 2593 170 NA NA NA 
1743627600.0 145.003 NA 437 711 0 NA NA NA NA 621 944 0 NA NA NA NA 1195 6478 164 NA NA NA NA 527 2582 176 NA NA NA 
1743627600.0 145.004 NA 436 706 0 NA NA NA NA 614 932 0 NA NA NA NA 1200 6816 162 NA NA NA NA 962 2799 178 NA NA NA 
1743627600.0 145.005 NA 436 717 0 NA NA NA NA 610 988 0 NA NA NA NA 1218 6710 163 NA NA NA NA 641 2659 198 NA NA NA 
1743627600.0 145.006 NA 438 713 0 NA NA NA NA 612 973 0 NA NA NA NA 1300 7016 163 NA NA NA NA 984 3131 191 NA NA NA 
1743627600.0 145.008 NA 433 709 0 NA NA NA NA 596 926 0 NA NA NA NA 1242 6479 162 NA NA NA NA 510 2565 176 NA NA NA 
1743627600.0 145.009 NA 448 718 0 NA NA NA NA 630 967 0 NA NA NA NA 1306 7824 163 NA NA NA NA 654 2871 174 NA NA NA 
1743627600.0 145.01 NA 446 698 0 NA NA NA NA 631 975 0 NA NA NA NA 1356 7980 163 NA NA NA NA 640 2926 180 NA NA NA 
1743627600.0 145.012 NA 441 690 0 NA NA NA NA 613 958 0 NA NA NA NA 1181 7046 163 NA NA NA NA 654 2705 176 NA NA NA 
1743627600.0 145.013 NA 447 709 0 NA NA NA NA 620 966 0 NA NA NA NA 1170 6745 160 NA NA NA NA 556 2608 171 NA NA NA 
1743627600.0 145.1 NA 437 724 0 NA NA NA NA 612 952 0 NA NA NA NA 1218 7458 163 NA NA NA NA 536 2834 179 NA NA NA 
1743627600.0 145.102 NA 443 715 0 NA NA NA NA 607 981 0 NA NA NA NA 1207 7020 161 NA NA NA NA 502 2703 172 NA NA NA 
1743627600.0 145.103 NA 436 713 0 NA NA NA NA 610 956 0 NA NA NA NA 1226 6688 159 NA NA NA NA 654 2659 170 NA NA NA 
1743627600.0 145.104 NA 431 702 0 NA NA NA NA 610 950 0 NA NA NA NA 1173 6964 162 NA NA NA NA 1017 2850 179 NA NA NA 
1743627600.0 145.105 NA 388 679 0 NA NA NA NA 585 966 0 NA NA NA NA 1242 7016 161 NA NA NA NA 576 2713 173 NA NA NA 
1743627600.0 145.106 NA 434 659 0 NA NA NA NA 613 966 0 NA NA NA NA 1287 6950 164 NA NA NA NA 586 2674 180 NA NA NA 
1743627600.0 145.108 NA 431 714 0 NA NA NA NA 593 967 0 NA NA NA NA 1265 6758 164 NA NA NA NA 674 2617 176 NA NA NA 
1743627600.0 145.109 NA 451 731 0 NA NA NA NA 619 1011 0 NA NA NA NA 1301 8112 163 NA NA NA NA 686 2980 175 NA NA NA 
1743627600.0 145.11 NA 450 719 0 NA NA NA NA 611 1000 0 NA NA NA NA 1386 7941 163 NA NA NA NA 656 3013 177 NA NA NA 
1743627600.0 145.111 NA 426 705 0 NA NA NA NA 601 928 0 NA NA NA NA 1092 6445 161 NA NA NA NA 624 2566 172 NA NA NA 
1743627600.0 145.113 NA 435 714 0 NA NA NA NA 619 971 0 NA NA NA NA 1182 7045 164 NA NA NA NA 668 2747 193 NA NA NA 
1743627600.0 145.2 NA 436 722 0 NA NA NA NA 612 959 0 NA NA NA NA 1319 8186 161 NA NA NA NA 875 2970 172 NA NA NA 
1743627600.0 145.202 NA 438 707 0 NA NA NA NA 597 945 0 NA NA NA NA 1203 7156 161 NA NA NA NA 578 2737 173 NA NA NA 
1743627600.0 145.204 NA 438 723 0 NA NA NA NA 612 992 0 NA NA NA NA 1321 8275 162 NA NA NA NA 695 3114 179 NA NA NA 
1743627600.0 145.205 NA 439 716 0 NA NA NA NA 617 982 0 NA NA NA NA 1228 7039 159 NA NA NA NA 558 2680 170 NA NA NA 
1743627600.0 145.206 NA 439 715 0 NA NA NA NA 621 984 0 NA NA NA NA 1316 7615 162 NA NA NA NA 556 2875 176 NA NA NA 
1743627600.0 145.208 NA 440 718 0 NA NA NA NA 601 976 0 NA NA NA NA 1374 7358 165 NA NA NA NA 709 2794 194 NA NA NA 
1743627600.0 145.21 NA 445 681 0 NA NA NA NA 605 1008 0 NA NA NA NA 1381 8052 161 NA NA NA NA 880 2969 172 NA NA NA 
1743627600.0 145.211 NA 427 712 0 NA NA NA NA 596 965 0 NA NA NA NA 1137 7101 164 NA NA NA NA 624 2670 197 NA NA NA 
1743627600.0 145.212 NA 438 722 0 NA NA NA NA 592 997 0 NA NA NA NA 1217 8028 160 NA NA NA NA 661 3004 170 NA NA NA 
1743627600.0 145.213 NA 438 716 0 NA NA NA NA 606 1023 0 NA NA NA NA 1223 7168 164 NA NA NA NA 694 2702 184 NA NA NA 
