Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 136 174 279 NA NA NA NA NA NA 245 259 450 NA NA NA NA NA NA 795 225 619 NA NA NA NA NA NA 467 199 806 NA NA NA NA NA NA 
1752094800.0 10.0 NA 224 438 0 NA NA NA NA NA NA 318 603 0 NA NA NA NA NA NA 686 1336 167 NA NA NA NA NA NA 279 824 181 NA NA NA NA NA 
1752094800.0 1000.0 NA 348 176 0 111 NA NA NA NA NA 555 290 0 188 NA NA NA NA NA 1582 302 180 166 NA NA NA NA NA 1206 319 202 164 NA NA NA NA 
1752094800.0 10001.0 NA 311 525 0 160 185 NA NA NA NA 417 711 0 232 274 NA NA NA NA 824 994 234 207 364 NA NA NA NA 375 962 276 249 406 NA NA NA 
1752094800.0 10002.0 NA 314 506 0 153 183 NA NA NA NA 422 745 0 228 284 NA NA NA NA 795 866 191 179 263 NA NA NA NA 321 880 336 281 323 NA NA NA 
1752094800.0 10003.0 NA 306 527 0 160 184 NA NA NA NA 420 750 0 228 280 NA NA NA NA 807 974 249 225 262 NA NA NA NA 355 875 265 263 325 NA NA NA 
1752094800.0 10004.0 NA 312 527 0 161 187 NA NA NA NA 410 733 0 227 280 NA NA NA NA 598 702 185 175 252 NA NA NA NA 318 670 209 243 306 NA NA NA 
1752094800.0 10005.0 NA 311 529 0 160 191 NA NA NA NA 416 759 0 231 285 NA NA NA NA 614 700 175 165 248 NA NA NA NA 277 736 210 223 264 NA NA NA 
1752094800.0 10006.0 NA 315 522 0 160 188 NA NA NA NA 410 753 0 224 281 NA NA NA NA 588 681 163 154 235 NA NA NA NA 269 679 172 198 265 NA NA NA 
1752094800.0 10007.0 NA 318 529 0 191 188 NA NA NA NA 410 760 0 308 278 NA NA NA NA 600 700 169 160 234 NA NA NA NA 269 691 185 210 258 NA NA NA 
1752094800.0 10008.0 NA 311 511 0 185 188 NA NA NA NA 424 751 0 304 283 NA NA NA NA 723 915 189 174 255 NA NA NA NA 319 878 216 223 313 NA NA NA 
1752094800.0 10009.0 NA 305 514 0 181 189 NA NA NA NA 410 721 0 306 272 NA NA NA NA 786 961 182 187 253 NA NA NA NA 338 905 216 272 312 NA NA NA 
1752094800.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 486 273 0 0 0 0 0 0 NA 1448 277 50 34 60 105 61 131 NA 970 289 66 46 77 123 78 152 
1752094800.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 760 333 0 NA NA NA NA NA NA 5162 318 106 NA NA NA NA NA NA 2208 358 129 NA NA NA NA NA 
1752094800.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 4881 239 47 49 48 NA NA NA NA 2168 299 59 61 63 NA NA NA 
1752094800.0 1002.0 NA 410 143 NA NA NA NA NA NA NA 560 186 NA NA NA NA NA NA NA 1602 98 NA NA NA NA NA NA NA 1404 86 NA NA NA NA NA NA 
1752094800.0 1002.3 NA 526 243 0 NA NA NA NA NA NA 735 372 0 NA NA NA NA NA NA 3929 457 112 NA NA NA NA NA NA 2037 429 138 NA NA NA NA NA 
1752094800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 6124 170 NA NA NA NA NA NA NA 2669 184 NA NA NA NA NA NA 
1752094800.0 1002.5 NA 154 135 0 0 NA NA NA NA NA 235 210 0 0 NA NA NA NA NA 237 161 104 51 NA NA NA NA NA 346 179 154 64 NA NA NA NA 
1752094800.0 10023.0 NA 316 525 0 159 188 NA NA NA NA 415 762 0 227 278 NA NA NA NA 597 689 171 153 239 NA NA NA NA 275 666 184 200 280 NA NA NA 
1752094800.0 10024.0 NA 328 548 0 193 190 NA NA NA NA 436 798 0 307 287 NA NA NA NA 684 828 194 174 247 NA NA NA NA 296 704 256 233 281 NA NA NA 
1752094800.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 420 438 0 NA NA NA NA NA NA 628 334 195 NA NA NA NA NA NA 289 338 262 NA NA NA NA NA 
1752094800.0 10024.2 NA 309 518 0 NA NA NA NA NA NA 431 771 0 NA NA NA NA NA NA 633 839 187 NA NA NA NA NA NA 268 783 204 NA NA NA NA NA 
1752094800.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 428 423 0 NA NA NA NA NA NA 618 334 162 NA NA NA NA NA NA 276 351 212 NA NA NA NA NA 
1752094800.0 10024.4 NA 308 510 0 NA NA NA NA NA NA 434 727 0 NA NA NA NA NA NA 637 835 189 NA NA NA NA NA NA 273 737 244 NA NA NA NA NA 
1752094800.0 10025.0 NA 308 515 0 158 185 NA NA NA NA 411 745 0 229 284 NA NA NA NA 728 775 196 180 259 NA NA NA NA 314 808 243 301 311 NA NA NA 
1752094800.0 10026.0 NA 318 550 0 159 184 NA NA NA NA 421 783 0 234 288 NA NA NA NA 820 944 201 179 275 NA NA NA NA 360 892 230 251 363 NA NA NA 
1752094800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1489 114 NA NA NA NA NA NA NA 1144 142 NA NA NA NA NA NA 
1752094800.0 10042.0 NA 320 535 0 183 190 NA NA NA NA 431 770 0 310 285 NA NA NA NA 768 1175 252 265 335 NA NA NA NA 390 1115 273 371 398 NA NA NA 
1752094800.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 366 261 0 0 NA NA NA NA NA 299 136 37 55 NA NA NA NA NA 374 251 59 97 NA NA NA NA 
1752094800.0 10059.0 NA 327 538 0 162 187 NA NA NA NA 434 782 0 231 285 NA NA NA NA 749 1209 209 178 270 NA NA NA NA 306 1060 333 271 325 NA NA NA 
1752094800.0 10071.0 NA 324 524 0 158 176 NA NA NA NA 423 740 0 232 284 NA NA NA NA 847 1119 247 217 363 NA NA NA NA 354 937 266 240 460 NA NA NA 
1752094800.0 101.0 182 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1752094800.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 120 86 54 NA NA NA NA NA NA 285 110 66 NA NA NA NA NA 
1752094800.0 102.0 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1752094800.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 160 0 171 NA NA NA NA NA 150 79 32 93 NA NA NA NA NA 328 129 69 134 NA NA NA NA 
1752094800.0 10224.0 NA 488 766 0 183 NA NA NA NA NA 673 1090 0 282 NA NA NA NA NA 1864 1858 251 270 NA NA NA NA NA 790 1387 263 348 NA NA NA NA 
1752094800.0 10224.15 NA 491 795 0 208 NA NA NA NA NA 695 1074 0 319 NA NA NA NA NA 1932 2097 256 479 NA NA NA NA NA 938 1441 278 525 NA NA NA NA 
1752094800.0 10225.0 NA 499 732 0 190 NA NA NA NA NA 699 1096 0 287 NA NA NA NA NA 1939 1893 236 339 NA NA NA NA NA 844 1566 255 354 NA NA NA NA 
1752094800.0 103.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 280 89 812 NA NA NA NA NA NA 425 150 850 NA NA NA NA NA NA 
1752094800.0 1030.0 NA 281 98 0 0 NA NA NA NA NA 458 170 0 0 NA NA NA NA NA 2179 85 25 24 NA NA NA NA NA 921 101 38 33 NA NA NA NA 
1752094800.0 1040.0 NA 511 87 0 NA NA NA NA NA NA 718 147 0 NA NA NA NA NA NA 4975 62 46 NA NA NA NA NA NA 1871 70 62 NA NA NA NA NA 
1752094800.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 239 67 47 NA NA NA NA NA NA 340 82 59 NA NA NA NA NA 
1752094800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 211 158 0 NA NA NA NA NA NA 170 71 28 NA NA NA NA NA NA 199 84 36 NA NA NA NA NA 
1752094800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 367 73 28 NA NA NA NA NA NA 716 89 38 NA NA NA NA NA 
1752094800.0 10424.0 NA 260 507 0 NA NA NA NA NA NA 362 761 0 NA NA NA NA NA NA 259 1202 291 NA NA NA NA NA NA 262 1093 323 NA NA NA NA NA 
1752094800.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 151 100 25 NA NA NA NA NA NA 229 135 34 NA NA NA NA NA 
1752094800.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 176 178 0 NA NA NA NA NA NA 169 93 30 NA NA NA NA NA NA 168 95 39 NA NA NA NA NA 
1752094800.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 177 171 0 NA NA NA NA NA NA 161 90 24 NA NA NA NA NA NA 236 90 33 NA NA NA NA NA 
1752094800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1012 95 NA NA NA NA NA NA NA 1762 160 NA NA NA NA NA NA 
1752094800.0 105.0 157 187 100 NA NA NA NA NA NA 240 260 163 NA NA NA NA NA NA 712 219 81 NA NA NA NA NA NA 519 181 98 NA NA NA NA NA NA 
1752094800.0 1052.0 NA 217 165 0 NA NA NA NA NA NA 387 267 0 NA NA NA NA NA NA 288 151 41 NA NA NA NA NA NA 361 158 80 NA NA NA NA NA 
1752094800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 103 27 NA NA NA NA NA NA NA 124 33 NA NA NA NA NA NA 
1752094800.0 106.0 109 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 281 79 817 NA NA NA NA NA NA 400 122 841 NA NA NA NA NA NA 
1752094800.0 107.0 141 182 383 NA NA NA NA NA NA 251 272 546 NA NA NA NA NA NA 870 172 733 NA NA NA NA NA NA 433 178 839 NA NA NA NA NA NA 
1752094800.0 108.0 138 180 389 NA NA NA NA NA NA 253 273 558 NA NA NA NA NA NA 881 169 756 NA NA NA NA NA NA 483 159 737 NA NA NA NA NA NA 
1752094800.0 10801.0 NA 308 525 0 161 189 NA NA NA NA 404 742 0 227 283 NA NA NA NA 581 718 176 161 253 NA NA NA NA 273 682 222 212 319 NA NA NA 
1752094800.0 10802.0 NA 305 508 0 159 185 NA NA NA NA 395 716 0 230 287 NA NA NA NA 680 768 182 176 266 NA NA NA NA 311 816 207 273 312 NA NA NA 
1752094800.0 10803.0 NA 303 527 0 161 192 NA NA NA NA 400 743 0 230 283 NA NA NA NA 788 895 191 169 255 NA NA NA NA 356 908 206 189 270 NA NA NA 
1752094800.0 10804.0 NA 301 512 0 153 183 NA NA NA NA 397 753 0 233 277 NA NA NA NA 723 935 183 179 267 NA NA NA NA 333 950 258 258 343 NA NA NA 
1752094800.0 10804.31 NA 304 502 0 158 178 NA NA NA NA 406 735 0 231 279 NA NA NA NA 753 837 191 170 265 NA NA NA NA 321 1064 253 215 356 NA NA NA 
1752094800.0 10805.0 NA 302 525 0 161 191 NA NA NA NA 391 720 0 230 284 NA NA NA NA 631 785 178 160 251 NA NA NA NA 299 858 192 185 275 NA NA NA 
1752094800.0 10805.31 NA 306 510 0 158 183 NA NA NA NA 397 764 0 232 274 NA NA NA NA 712 765 183 179 263 NA NA NA NA 306 1020 283 287 317 NA NA NA 
1752094800.0 10806.0 NA 290 494 0 153 190 NA NA NA NA 396 734 0 227 285 NA NA NA NA 768 858 200 233 254 NA NA NA NA 335 834 214 283 304 NA NA NA 
1752094800.0 10807.0 NA 306 504 0 179 191 NA NA NA NA 404 736 0 311 278 NA NA NA NA 724 1032 241 235 263 NA NA NA NA 349 1011 257 362 322 NA NA NA 
1752094800.0 10808.0 NA 293 505 0 182 184 NA NA NA NA 424 743 0 300 284 NA NA NA NA 717 948 231 223 265 NA NA NA NA 383 858 303 251 327 NA NA NA 
1752094800.0 10809.0 NA 306 514 0 190 193 NA NA NA NA 403 763 0 301 277 NA NA NA NA 846 1107 258 233 346 NA NA NA NA 407 1114 319 288 385 NA NA NA 
1752094800.0 10823.0 NA 307 524 0 159 189 NA NA NA NA 416 722 0 231 284 NA NA NA NA 602 713 174 159 236 NA NA NA NA 266 682 189 185 265 NA NA NA 
1752094800.0 10824.0 NA 317 545 0 191 193 NA NA NA NA 423 745 0 308 287 NA NA NA NA 768 1195 304 235 348 NA NA NA NA 347 1034 422 264 370 NA NA NA 
1752094800.0 10824.1 NA 316 315 0 NA NA NA NA NA NA 402 438 0 NA NA NA NA NA NA 650 357 214 NA NA NA NA NA NA 296 381 241 NA NA NA NA NA 
1752094800.0 10824.6 NA 318 544 0 164 195 NA NA NA NA 403 742 0 232 288 NA NA NA NA 610 830 195 183 255 NA NA NA NA 257 781 231 233 268 NA NA NA 
1752094800.0 10824.8 NA 315 520 0 187 188 NA NA NA NA 401 762 0 308 295 NA NA NA NA 799 968 206 187 278 NA NA NA NA 329 985 286 299 379 NA NA NA 
1752094800.0 10825.0 NA 308 518 0 162 193 NA NA NA NA 411 775 0 228 283 NA NA NA NA 825 1112 269 234 363 NA NA NA NA 368 1118 327 292 410 NA NA NA 
1752094800.0 10826.0 NA 318 549 0 163 194 NA NA NA NA 418 794 0 230 290 NA NA NA NA 609 860 197 167 249 NA NA NA NA 269 820 223 184 260 NA NA NA 
1752094800.0 10842.0 NA 307 517 0 189 187 NA NA NA NA 398 750 0 309 277 NA NA NA NA 762 807 201 188 279 NA NA NA NA 347 802 267 301 379 NA NA NA 
1752094800.0 10859.0 NA 317 537 0 162 185 NA NA NA NA 415 797 0 232 285 NA NA NA NA 819 1245 200 181 288 NA NA NA NA 340 1055 214 234 390 NA NA NA 
1752094800.0 10871.0 NA 302 530 0 158 188 NA NA NA NA 416 756 0 229 288 NA NA NA NA 784 868 204 181 273 NA NA NA NA 353 856 225 257 329 NA NA NA 
