Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760605200.0 1.0 138 173 281 NA NA NA NA NA NA 241 263 452 NA NA NA NA NA NA 656 181 462 NA NA NA NA NA NA 590 186 544 NA NA NA NA NA NA 
1760605200.0 10.0 NA 211 425 0 NA NA NA NA NA NA 310 589 0 NA NA NA NA NA NA 718 1620 183 NA NA NA NA NA NA 315 1039 200 NA NA NA NA NA 
1760605200.0 1000.0 NA 389 209 0 114 NA NA NA NA NA 547 292 0 177 NA NA NA NA NA 1069 319 198 207 NA NA NA NA NA 804 333 220 254 NA NA NA NA 
1760605200.0 10001.0 NA 309 510 0 160 186 NA NA NA NA 425 728 0 227 284 NA NA NA NA 606 749 171 156 239 NA NA NA NA 295 728 186 183 255 NA NA NA 
1760605200.0 10002.0 NA 315 514 0 159 187 NA NA NA NA 427 737 0 227 278 NA NA NA NA 598 739 174 157 242 NA NA NA NA 296 780 190 195 258 NA NA NA 
1760605200.0 10004.0 NA 310 516 0 159 132 NA NA NA NA 414 753 0 228 278 NA NA NA NA 605 731 180 152 253 NA NA NA NA 289 707 200 179 309 NA NA NA 
1760605200.0 10005.0 NA 311 515 0 158 135 NA NA NA NA 414 768 0 231 282 NA NA NA NA 603 723 175 156 252 NA NA NA NA 305 712 191 186 302 NA NA NA 
1760605200.0 10006.0 NA 307 519 0 158 185 NA NA NA NA 416 749 0 229 282 NA NA NA NA 656 946 267 265 380 NA NA NA NA 349 922 356 331 434 NA NA NA 
1760605200.0 10007.0 NA 311 523 0 166 187 NA NA NA NA 424 738 0 307 286 NA NA NA NA 608 736 179 168 236 NA NA NA NA 291 749 199 220 249 NA NA NA 
1760605200.0 10008.0 NA 316 508 0 190 187 NA NA NA NA 405 750 0 299 278 NA NA NA NA 643 940 265 268 387 NA NA NA NA 300 874 285 331 418 NA NA NA 
1760605200.0 10009.0 NA 306 529 0 189 188 NA NA NA NA 431 742 0 301 280 NA NA NA NA 629 788 177 162 241 NA NA NA NA 311 738 196 199 270 NA NA NA 
1760605200.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 491 281 0 0 0 0 0 0 NA 983 193 36 26 36 80 48 78 NA 735 217 45 37 46 108 62 88 
1760605200.0 1001.2 NA 564 237 0 0 0 0 NA NA NA 813 363 0 0 0 0 NA NA NA 4301 330 50 59 52 58 NA NA NA 1572 270 76 101 65 71 NA NA 
1760605200.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 752 334 0 NA NA NA NA NA NA 3759 200 112 NA NA NA NA NA NA 1632 202 150 NA NA NA NA NA 
1760605200.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 767 300 0 0 0 NA NA NA NA 3795 158 50 52 50 NA NA NA NA 1671 180 65 68 60 NA NA NA 
1760605200.0 1002.0 NA 409 138 NA NA NA NA NA NA NA 569 177 NA NA NA NA NA NA NA 1151 162 NA NA NA NA NA NA NA 1075 166 NA NA NA NA NA NA 
1760605200.0 1002.3 NA 526 234 0 NA NA NA NA NA NA 748 359 0 NA NA NA NA NA NA 2871 328 115 NA NA NA NA NA NA 1328 353 158 NA NA NA NA NA 
1760605200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4169 267 NA NA NA NA NA NA NA 1646 294 NA NA NA NA NA NA 
1760605200.0 1002.5 NA 147 133 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 165 120 106 51 NA NA NA NA NA 245 150 152 77 NA NA NA NA 
1760605200.0 10023.0 NA 309 526 0 159 187 NA NA NA NA 423 745 0 225 279 NA NA NA NA 604 723 177 155 241 NA NA NA NA 316 700 187 191 267 NA NA NA 
1760605200.0 10024.0 NA 310 545 0 193 191 NA NA NA NA 419 755 0 309 284 NA NA NA NA 634 842 190 164 246 NA NA NA NA 345 799 205 187 262 NA NA NA 
1760605200.0 10024.1 NA 317 300 0 NA NA NA NA NA NA 441 459 0 NA NA NA NA NA NA 631 354 197 NA NA NA NA NA NA 289 360 248 NA NA NA NA NA 
1760605200.0 10024.2 NA 322 539 0 NA NA NA NA NA NA 434 741 0 NA NA NA NA NA NA 627 863 187 NA NA NA NA NA NA 284 849 208 NA NA NA NA NA 
1760605200.0 10024.3 NA 318 277 0 NA NA NA NA NA NA 425 436 0 NA NA NA NA NA NA 627 343 150 NA NA NA NA NA NA 275 399 162 NA NA NA NA NA 
1760605200.0 10024.4 NA 309 517 0 NA NA NA NA NA NA 433 751 0 NA NA NA NA NA NA 677 890 196 NA NA NA NA NA NA 315 891 231 NA NA NA NA NA 
1760605200.0 10026.0 NA 324 558 0 163 190 NA NA NA NA 432 787 0 231 279 NA NA NA NA 631 974 194 160 241 NA NA NA NA 282 803 208 198 250 NA NA NA 
1760605200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1341 129 NA NA NA NA NA NA NA 1048 188 NA NA NA NA NA NA 
1760605200.0 10042.0 NA 321 537 0 194 188 NA NA NA NA 423 753 0 308 284 NA NA NA NA 617 784 188 161 248 NA NA NA NA 288 734 204 195 284 NA NA NA 
1760605200.0 1005.0 NA 212 158 0 0 NA NA NA NA NA 384 265 0 0 NA NA NA NA NA 265 113 39 54 NA NA NA NA NA 303 127 48 82 NA NA NA NA 
1760605200.0 10059.0 NA 308 542 0 164 191 NA NA NA NA 429 800 0 232 283 NA NA NA NA 634 1104 194 159 243 NA NA NA NA 325 839 208 188 255 NA NA NA 
1760605200.0 10071.0 NA 326 539 0 162 180 NA NA NA NA 421 754 0 230 282 NA NA NA NA 608 835 189 159 258 NA NA NA NA 267 759 203 187 308 NA NA NA 
1760605200.0 101.0 177 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1760605200.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 82 95 54 NA NA NA NA NA NA 173 111 75 NA NA NA NA NA 
1760605200.0 102.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 
1760605200.0 1020.0 NA 92 79 0 90 NA NA NA NA NA 167 157 0 166 NA NA NA NA NA 102 68 25 91 NA NA NA NA NA 222 112 32 137 NA NA NA NA 
1760605200.0 10224.0 NA 507 759 0 189 NA NA NA NA NA 673 1067 0 288 NA NA NA NA NA 1608 1725 252 304 NA NA NA NA NA 747 1300 277 390 NA NA NA NA 
1760605200.0 10224.15 NA 513 796 0 211 NA NA NA NA NA 667 1052 0 311 NA NA NA NA NA 1300 1424 268 548 NA NA NA NA NA 611 1062 332 520 NA NA NA NA 
1760605200.0 10225.0 NA 504 766 0 189 NA NA NA NA NA 687 1034 0 282 NA NA NA NA NA 1848 1626 234 302 NA NA NA NA NA 828 1217 253 434 NA NA NA NA 
1760605200.0 103.0 108 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 247 71 647 NA NA NA NA NA NA 330 120 800 NA NA NA NA NA NA 
1760605200.0 1030.0 NA 274 98 0 0 NA NA NA NA NA 457 165 0 0 NA NA NA NA NA 2382 86 25 25 NA NA NA NA NA 956 98 37 36 NA NA NA NA 
1760605200.0 1040.0 NA 501 86 0 NA NA NA NA NA NA 740 145 0 NA NA NA NA NA NA 4245 67 47 NA NA NA NA NA NA 1629 84 60 NA NA NA NA NA 
1760605200.0 1040.1 NA 129 82 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 173 69 47 NA NA NA NA NA NA 216 84 68 NA NA NA NA NA 
1760605200.0 1041.0 NA 128 92 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 133 74 31 NA NA NA NA NA NA 205 104 51 NA NA NA NA NA 
1760605200.0 1042.0 NA 124 85 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 286 72 33 NA NA NA NA NA NA 521 104 45 NA NA NA NA NA 
1760605200.0 10424.0 NA 278 528 0 NA NA NA NA NA NA 365 729 0 NA NA NA NA NA NA 174 744 317 NA NA NA NA NA NA 181 711 341 NA NA NA NA NA 
1760605200.0 1046.0 NA 97 85 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 121 71 27 NA NA NA NA NA NA 182 82 39 NA NA NA NA NA 
1760605200.0 1047.0 NA 98 101 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 126 98 35 NA NA NA NA NA NA 209 117 56 NA NA NA NA NA 
1760605200.0 1048.0 NA 97 94 0 NA NA NA NA NA NA 179 165 0 NA NA NA NA NA NA 121 88 25 NA NA NA NA NA NA 155 98 35 NA NA NA NA NA 
1760605200.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 817 63 NA NA NA NA NA NA NA 1337 83 NA NA NA NA NA NA 
1760605200.0 105.0 144 181 97 NA NA NA NA NA NA 243 266 158 NA NA NA NA NA NA 643 161 78 NA NA NA NA NA NA 429 176 93 NA NA NA NA NA NA 
1760605200.0 1052.0 NA 211 157 0 NA NA NA NA NA NA 372 268 0 NA NA NA NA NA NA 249 128 29 NA NA NA NA NA NA 287 142 38 NA NA NA NA NA 
1760605200.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 101 35 NA NA NA NA NA NA NA 114 65 NA NA NA NA NA NA 
1760605200.0 106.0 107 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 246 69 652 NA NA NA NA NA NA 321 116 789 NA NA NA NA NA NA 
1760605200.0 107.0 163 183 401 NA NA NA NA NA NA 255 270 589 NA NA NA NA NA NA 879 175 715 NA NA NA NA NA NA 435 185 717 NA NA NA NA NA NA 
1760605200.0 108.0 157 187 410 NA NA NA NA NA NA 246 263 568 NA NA NA NA NA NA 892 171 732 NA NA NA NA NA NA 437 169 720 NA NA NA NA NA NA 
1760605200.0 10801.0 NA 303 530 0 160 185 NA NA NA NA 402 734 0 228 284 NA NA NA NA 647 791 240 263 372 NA NA NA NA 318 823 260 336 403 NA NA NA 
1760605200.0 10802.0 NA 307 514 0 159 182 NA NA NA NA 401 750 0 232 276 NA NA NA NA 586 730 182 154 265 NA NA NA NA 277 729 196 179 369 NA NA NA 
1760605200.0 10803.0 NA 307 517 0 160 186 NA NA NA NA 408 740 0 228 270 NA NA NA NA 589 765 173 157 244 NA NA NA NA 295 801 184 200 266 NA NA NA 
1760605200.0 10804.0 NA 308 522 0 159 179 NA NA NA NA 401 722 0 223 278 NA NA NA NA 587 733 173 155 260 NA NA NA NA 253 760 184 190 400 NA NA NA 
1760605200.0 10804.31 NA 294 526 0 122 184 NA NA NA NA 406 745 0 225 279 NA NA NA NA 620 755 178 161 230 NA NA NA NA 279 988 197 206 253 NA NA NA 
1760605200.0 10805.0 NA 300 481 0 159 186 NA NA NA NA 420 749 0 226 284 NA NA NA NA 630 831 274 255 398 NA NA NA NA 318 803 302 332 432 NA NA NA 
1760605200.0 10805.31 NA 309 461 0 121 187 NA NA NA NA 411 727 0 233 280 NA NA NA NA 588 763 178 162 233 NA NA NA NA 282 980 194 205 252 NA NA NA 
1760605200.0 10806.0 NA 306 514 0 158 183 NA NA NA NA 399 728 0 230 273 NA NA NA NA 586 747 193 261 379 NA NA NA NA 308 783 218 331 420 NA NA NA 
1760605200.0 10807.0 NA 305 514 0 188 178 NA NA NA NA 412 748 0 306 276 NA NA NA NA 593 760 174 165 259 NA NA NA NA 301 767 191 199 366 NA NA NA 
1760605200.0 10809.0 NA 299 528 0 189 187 NA NA NA NA 396 743 0 300 283 NA NA NA NA 594 787 179 159 250 NA NA NA NA 268 730 200 196 287 NA NA NA 
1760605200.0 10823.0 NA 302 513 0 159 133 NA NA NA NA 409 739 0 222 286 NA NA NA NA 591 726 177 157 252 NA NA NA NA 252 757 191 195 309 NA NA NA 
1760605200.0 10824.0 NA 312 535 0 191 178 NA NA NA NA 411 767 0 313 288 NA NA NA NA 617 856 197 163 249 NA NA NA NA 272 800 214 197 286 NA NA NA 
1760605200.0 10824.1 NA 309 308 0 NA NA NA NA NA NA 429 452 0 NA NA NA NA NA NA 618 353 191 NA NA NA NA NA NA 286 363 231 NA NA NA NA NA 
1760605200.0 10824.6 NA 317 529 0 190 187 NA NA NA NA 411 745 0 303 277 NA NA NA NA 598 840 199 162 246 NA NA NA NA 266 792 216 191 261 NA NA NA 
