Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744578000.0 1.0 152 184 285 NA NA NA NA NA NA 233 256 453 NA NA NA NA NA NA 582 157 421 NA NA NA NA NA NA 389 129 570 NA NA NA NA NA NA 
1744578000.0 10.0 NA 224 433 0 NA NA NA NA NA NA 307 619 0 NA NA NA NA NA NA 697 1378 176 NA NA NA NA NA NA 300 855 197 NA NA NA NA NA 
1744578000.0 1000.0 NA 382 266 0 115 NA NA NA NA NA 524 359 0 176 NA NA NA NA NA 1057 346 119 123 NA NA NA NA NA 736 355 134 146 NA NA NA NA 
1744578000.0 10001.0 NA 314 518 0 160 186 NA NA NA NA 431 736 0 227 279 NA NA NA NA 602 736 188 174 271 NA NA NA NA 266 691 228 236 360 NA NA NA 
1744578000.0 10002.0 NA 309 536 0 161 187 NA NA NA NA 417 741 0 225 275 NA NA NA NA 634 703 174 161 248 NA NA NA NA 291 672 197 209 281 NA NA NA 
1744578000.0 10003.0 NA 316 525 0 160 187 NA NA NA NA 418 748 0 229 275 NA NA NA NA 622 723 188 174 273 NA NA NA NA 278 718 229 221 329 NA NA NA 
1744578000.0 10004.0 NA 306 528 0 161 186 NA NA NA NA 413 765 0 224 281 NA NA NA NA 596 733 183 170 268 NA NA NA NA 274 728 215 211 347 NA NA NA 
1744578000.0 10005.0 NA 313 518 0 159 187 NA NA NA NA 437 775 0 229 285 NA NA NA NA 625 730 186 181 273 NA NA NA NA 285 1072 256 306 377 NA NA NA 
1744578000.0 10006.0 NA 311 525 0 159 187 NA NA NA NA 418 742 0 227 273 NA NA NA NA 593 685 187 179 267 NA NA NA NA 297 640 254 254 329 NA NA NA 
1744578000.0 10007.0 NA 316 531 0 189 186 NA NA NA NA 424 758 0 309 279 NA NA NA NA 607 716 187 181 271 NA NA NA NA 270 693 220 238 340 NA NA NA 
1744578000.0 10008.0 NA 317 530 0 189 188 NA NA NA NA 420 728 0 310 280 NA NA NA NA 620 754 183 180 273 NA NA NA NA 266 765 221 277 331 NA NA NA 
1744578000.0 10009.0 NA 317 534 0 190 177 NA NA NA NA 413 770 0 312 287 NA NA NA NA 587 724 175 167 253 NA NA NA NA 268 716 203 363 280 NA NA NA 
1744578000.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 490 286 0 0 0 0 0 0 NA 914 201 42 29 39 86 57 89 NA 614 250 79 42 52 110 105 115 
1744578000.0 1002.0 NA 409 139 NA NA NA NA NA NA NA 576 186 NA NA NA NA NA NA NA 1126 95 NA NA NA NA NA NA NA 834 79 NA NA NA NA NA NA 
1744578000.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 122 117 95 50 NA NA NA NA NA 231 183 125 79 NA NA NA NA 
1744578000.0 10023.0 NA 317 505 0 160 185 NA NA NA NA 415 726 0 225 273 NA NA NA NA 591 723 191 178 271 NA NA NA NA 259 765 235 290 339 NA NA NA 
1744578000.0 10024.0 NA 328 547 0 192 187 NA NA NA NA 424 783 0 305 274 NA NA NA NA 620 811 191 171 256 NA NA NA NA 265 665 220 255 300 NA NA NA 
1744578000.0 10025.0 NA 318 535 0 160 188 NA NA NA NA 414 761 0 237 281 NA NA NA NA 602 720 201 175 268 NA NA NA NA 279 664 294 215 335 NA NA NA 
1744578000.0 10026.0 NA 328 556 0 165 190 NA NA NA NA 431 766 0 235 282 NA NA NA NA 615 900 196 164 243 NA NA NA NA 265 742 217 204 254 NA NA NA 
1744578000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1088 111 NA NA NA NA NA NA NA 645 150 NA NA NA NA NA NA 
1744578000.0 10042.0 NA 322 516 0 154 189 NA NA NA NA 419 760 0 307 274 NA NA NA NA 610 770 202 179 275 NA NA NA NA 272 795 270 223 352 NA NA NA 
