Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 242 378 497 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 1727 508 1001 NA NA NA NA NA NA 964 316 1089 NA NA NA NA NA NA 
1785186000.0 10.0 211 376 665 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 1804 527 2043 499 NA NA NA NA NA 1025 425 2326 740 NA NA NA NA NA 
1785186000.0 1000.0 NA 660 263 0 232 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5096 563 333 289 NA NA NA NA NA 3573 516 360 277 NA NA NA NA 
1785186000.0 10001.0 264 484 809 0 283 357 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 989 615 1883 565 412 429 NA NA NA 949 564 2026 634 442 446 NA NA NA 
1785186000.0 10002.0 281 516 846 0 287 359 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 1016 621 2128 581 407 420 NA NA NA 953 569 2112 680 549 494 NA NA NA 
1785186000.0 10003.0 260 511 840 0 301 356 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 6031 617 2081 605 404 444 NA NA NA 2403 404 2038 802 411 457 NA NA NA 
1785186000.0 10004.0 275 498 832 0 289 345 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 926 587 1849 562 404 445 NA NA NA 979 410 1580 603 431 496 NA NA NA 
1785186000.0 10005.0 286 503 825 0 274 350 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1004 591 1853 573 397 419 NA NA NA 788 383 1830 641 403 499 NA NA NA 
1785186000.0 10006.0 286 520 834 0 287 345 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 849 661 2053 610 439 475 NA NA NA 853 439 1850 642 579 482 NA NA NA 
1785186000.0 10007.0 214 501 828 0 332 359 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 854 629 1998 586 418 421 NA NA NA 836 500 2239 619 424 518 NA NA NA 
1785186000.0 10008.0 278 521 834 0 331 353 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 805 631 2065 607 419 434 NA NA NA 842 500 1861 855 443 557 NA NA NA 
1785186000.0 10009.0 264 532 844 0 335 361 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 1075 633 2019 578 422 443 NA NA NA 1120 515 1671 629 467 488 NA NA NA 
1785186000.0 1001.0 NA 625 335 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4753 627 101 46 89 136 245 137 NA 3268 593 122 67 136 183 314 152 
1785186000.0 1001.2 NA 853 396 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 29841 1237 149 114 245 276 NA NA NA 12280 825 168 143 273 298 NA NA 
1785186000.0 1001.3 NA 917 387 0 NA NA NA NA NA NA 2097630 2097410 0 NA NA NA NA NA NA 33054 846 610 NA NA NA NA NA NA 18069 1039 761 NA NA NA NA NA 
1785186000.0 1001.4 NA 900 351 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 38755 946 298 282 276 NA NA NA NA 20329 1113 362 396 360 NA NA NA 
1785186000.0 1002.0 NA 678 218 NA NA NA NA NA NA NA 2097600 2097300 NA NA NA NA NA NA NA 4394 240 NA NA NA NA NA NA NA 2331 161 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 922 400 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 22874 1017 620 NA NA NA NA NA NA 13434 903 851 NA NA NA NA NA 
1785186000.0 1002.4 NA 956 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 30805 508 NA NA NA NA NA NA NA 12190 664 NA NA NA NA NA NA 
1785186000.0 10024.0 288 517 881 0 337 357 NA NA NA 2097330 2097440 2097660 0 2097430 2097440 NA NA NA 2368 712 2597 655 420 453 NA NA NA 1332 409 1861 777 421 634 NA NA NA 
1785186000.0 10024.1 284 512 523 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2405 707 926 608 NA NA NA NA NA 1160 395 689 644 NA NA NA NA NA 
1785186000.0 10024.2 274 507 852 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2215 711 2570 650 NA NA NA NA NA 1090 404 1979 885 NA NA NA NA NA 
1785186000.0 10024.3 270 505 484 0 NA NA NA NA NA 2097330 2097440 2097490 0 NA NA NA NA NA 2235 709 866 498 NA NA NA NA NA 1078 424 684 562 NA NA NA NA NA 
1785186000.0 10024.4 274 511 854 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2259 721 2499 637 NA NA NA NA NA 1211 420 1935 828 NA NA NA NA NA 
