Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784926800.0 1.0 243 366 496 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1791 512 1041 NA NA NA NA NA NA 998 454 1157 NA NA NA NA NA NA 
1784926800.0 10.0 249 355 667 0 NA NA NA NA NA 2097380 2097390 2097600 0 NA NA NA NA NA 1846 508 1995 494 NA NA NA NA NA 1194 325 1607 643 NA NA NA NA NA 
1784926800.0 1000.0 NA 662 315 0 214 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 6321 891 485 371 NA NA NA NA NA 4295 927 556 484 NA NA NA NA 
1784926800.0 10001.0 267 507 826 0 291 352 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 835 587 1858 574 403 437 NA NA NA 942 528 2112 802 541 527 NA NA NA 
1784926800.0 10002.0 268 491 844 0 291 353 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 954 584 1946 579 404 442 NA NA NA 708 529 2203 742 466 599 NA NA NA 
1784926800.0 10003.0 258 517 842 0 280 352 NA NA NA 2097340 2097430 2097650 0 2097370 2097430 NA NA NA 4921 607 2002 583 407 445 NA NA NA 1989 417 2288 815 521 638 NA NA NA 
1784926800.0 10004.0 266 524 842 0 287 340 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 839 589 1840 565 402 431 NA NA NA 880 520 1586 715 539 536 NA NA NA 
1784926800.0 10005.0 263 514 818 0 288 342 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 972 602 1836 565 403 433 NA NA NA 1151 360 1672 688 532 552 NA NA NA 
1784926800.0 10006.0 258 507 831 0 285 338 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 794 594 1798 571 404 436 NA NA NA 996 365 1501 737 510 572 NA NA NA 
1784926800.0 10007.0 279 529 836 0 340 349 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 791 634 2037 592 422 457 NA NA NA 900 561 1771 854 640 692 NA NA NA 
1784926800.0 10008.0 255 505 843 0 332 353 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 804 602 1941 588 421 447 NA NA NA 818 541 1630 752 542 589 NA NA NA 
1784926800.0 10009.0 263 512 849 0 331 351 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 917 628 2013 583 419 444 NA NA NA 1001 535 1672 715 517 576 NA NA NA 
1784926800.0 1001.0 NA 626 334 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4525 618 101 45 86 133 245 133 NA 3371 727 159 85 131 171 314 159 
1784926800.0 1001.2 NA 837 396 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 28785 1290 155 120 250 258 NA NA NA 10945 1215 203 204 279 326 NA NA 
1784926800.0 1001.3 NA 932 389 0 NA NA NA NA NA NA 2097640 2097410 0 NA NA NA NA NA NA 36742 1133 764 NA NA NA NA NA NA 16056 997 832 NA NA NA NA NA 
1784926800.0 1001.4 NA 935 346 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 37007 1024 365 315 316 NA NA NA NA 17335 1162 393 342 369 NA NA NA 
1784926800.0 1002.0 NA 684 226 NA NA NA NA NA NA NA 2097600 2097300 NA NA NA NA NA NA NA 6281 237 NA NA NA NA NA NA NA 3253 154 NA NA NA NA NA NA 
1784926800.0 1002.3 NA 921 394 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 29301 1317 772 NA NA NA NA NA NA 14954 950 856 NA NA NA NA NA 
1784926800.0 1002.4 NA 957 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 41091 705 NA NA NA NA NA NA NA 17748 910 NA NA NA NA NA NA 
