Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 243 356 502 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 2372 496 1001 NA NA NA NA NA NA 1646 416 1135 NA NA NA NA NA NA 
1783976400.0 10.0 245 378 672 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 1885 535 1968 480 NA NA NA NA NA 1560 514 2271 713 NA NA NA NA NA 
1783976400.0 1000.0 NA 651 315 0 224 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5696 597 353 286 NA NA NA NA NA 4149 613 495 269 NA NA NA NA 
1783976400.0 10001.0 251 498 771 0 283 351 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 869 634 2066 636 425 457 NA NA NA 844 601 2024 964 524 720 NA NA NA 
1783976400.0 10002.0 285 493 855 0 286 349 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1038 603 2006 597 426 467 NA NA NA 926 481 1955 767 541 614 NA NA NA 
1783976400.0 10003.0 260 487 840 0 280 350 NA NA NA 2097340 2097430 2097640 0 2097370 2097430 NA NA NA 5641 667 2239 626 439 509 NA NA NA 2212 551 2000 707 427 662 NA NA NA 
1783976400.0 10004.0 255 514 836 0 277 338 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 890 604 1955 584 421 448 NA NA NA 871 485 2281 636 469 581 NA NA NA 
1783976400.0 10005.0 271 524 831 0 276 341 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1049 679 1984 590 420 462 NA NA NA 1107 610 1881 741 461 654 NA NA NA 
1783976400.0 10006.0 268 501 825 0 284 335 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 847 608 1928 583 422 466 NA NA NA 833 487 2285 631 553 641 NA NA NA 
1783976400.0 10007.0 285 533 837 0 330 350 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 811 644 2072 599 439 452 NA NA NA 819 427 2516 790 626 631 NA NA NA 
1783976400.0 10008.0 256 511 848 0 330 352 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 855 666 2063 598 438 460 NA NA NA 886 512 1727 660 572 602 NA NA NA 
1783976400.0 10009.0 281 519 850 0 333 355 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 956 653 2126 606 440 458 NA NA NA 960 406 2142 693 573 598 NA NA NA 
1783976400.0 1001.0 NA 624 336 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 5196 703 120 51 96 147 279 140 NA 3078 605 134 64 117 162 315 187 
1783976400.0 1001.2 NA 838 396 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 33463 1314 167 127 260 267 NA NA NA 12562 1091 231 223 304 324 NA NA 
