Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784581200.0 136.736 NA 326 833 0 NA NA NA 2097390 2097630 0 NA NA NA 870 25209 377 NA NA NA 557 9042 415 NA NA 
1784581200.0 136.737 NA 322 735 0 NA NA NA 2097390 2097600 0 NA NA NA 818 28047 232 NA NA NA 657 9566 313 NA NA 
1784581200.0 136.738 NA 332 858 0 NA NA NA 2097390 2097620 0 NA NA NA 1102 28152 363 NA NA NA 774 9736 392 NA NA 
1784581200.0 136.739 NA 323 758 0 NA NA NA 2097390 2097610 0 NA NA NA 916 33325 197 NA NA NA 555 12082 277 NA NA 
1784581200.0 136.74 NA 329 761 0 NA NA NA 2097390 2097610 0 NA NA NA 904 29057 201 NA NA NA 580 10337 227 NA NA 
1784581200.0 136.741 NA 334 708 0 NA NA NA 2097390 2097610 0 NA NA NA 879 26356 169 NA NA NA 482 8670 191 NA NA 
1784581200.0 136.742 NA 320 847 0 NA NA NA 2097390 2097630 0 NA NA NA 850 26179 267 NA NA NA 821 8869 296 NA NA 
1784581200.0 136.743 NA 328 903 0 NA NA NA 2097390 2097630 0 NA NA NA 840 26496 242 NA NA NA 590 8792 301 NA NA 
1784581200.0 136.744 NA 321 732 0 NA NA NA 2097390 2097600 0 NA NA NA 748 26915 221 NA NA NA 467 8849 288 NA NA 
1784581200.0 136.745 NA 319 887 0 NA NA NA 2097390 2097620 0 NA NA NA 704 18793 362 NA NA NA 599 6622 423 NA NA 
1784581200.0 136.746 NA 334 704 0 NA NA NA 2097390 2097600 0 NA NA NA 1095 24977 217 NA NA NA 655 8938 322 NA NA 
1784581200.0 136.747 NA 326 864 0 NA NA NA 2097390 2097630 0 NA NA NA 869 25576 386 NA NA NA 656 8422 439 NA NA 
1784581200.0 136.748 NA 318 706 0 NA NA NA 2097390 2097600 0 NA NA NA 918 25345 231 NA NA NA 750 9006 324 NA NA 
1784581200.0 136.749 NA 337 863 0 NA NA NA 2097390 2097630 0 NA NA NA 1205 30237 362 NA NA NA 761 11199 405 NA NA 
1784581200.0 136.75 NA 293 773 0 NA NA NA 2097390 2097610 0 NA NA NA 931 34026 203 NA NA NA 540 12254 268 NA NA 
1784581200.0 136.752 NA 339 712 0 NA NA NA 2097390 2097600 0 NA NA NA 866 27725 180 NA NA NA 443 8987 255 NA NA 
1784581200.0 136.753 NA 320 807 0 NA NA NA 2097390 2097640 0 NA NA NA 823 27863 263 NA NA NA 721 8772 284 NA NA 
1784581200.0 136.754 NA 335 924 0 NA NA NA 2097390 2097650 0 NA NA NA 934 24747 253 NA NA NA 660 8669 372 NA NA 
1784581200.0 136.755 NA 324 737 0 NA NA NA 2097390 2097610 0 NA NA NA 888 29295 231 NA NA NA 680 10124 303 NA NA 
1784581200.0 136.757 NA 337 705 0 NA NA NA 2097390 2097600 0 NA NA NA 1096 26190 220 NA NA NA 761 9297 336 NA NA 
1784581200.0 136.76 NA 332 886 0 NA NA NA 2097390 2097640 0 NA NA NA 1039 39609 416 NA NA NA 625 14126 449 NA NA 
1784581200.0 136.762 NA 330 758 0 NA NA NA 2097390 2097620 0 NA NA NA 1012 47684 183 NA NA NA 720 14400 200 NA NA 
1784581200.0 136.763 NA 327 641 0 NA NA NA 2097390 2097600 0 NA NA NA 903 46245 171 NA NA NA 613 17577 236 NA NA 
1784581200.0 136.766 NA 321 751 0 NA NA NA 2097390 2097610 0 NA NA NA 805 44308 236 NA NA NA 605 17173 331 NA NA 
1784581200.0 136.767 NA 317 899 0 NA NA NA 2097390 2097630 0 NA NA NA 855 27775 368 NA NA NA 492 10542 467 NA NA 
1784581200.0 136.769 NA 319 839 0 NA NA NA 2097390 2097630 0 NA NA NA 871 26046 368 NA NA NA 725 8274 415 NA NA 
1784581200.0 136.77 NA 312 734 0 NA NA NA 2097390 2097600 0 NA NA NA 913 24235 235 NA NA NA 669 8670 353 NA NA 
1784581200.0 136.771 NA 338 850 0 NA NA NA 2097390 2097630 0 NA NA NA 943 24450 361 NA NA NA 487 8093 450 NA NA 
1784581200.0 136.772 NA 319 773 0 NA NA NA 2097390 2097610 0 NA NA NA 909 28814 201 NA NA NA 770 10106 223 NA NA 
1784581200.0 136.773 NA 316 758 0 NA NA NA 2097390 2097610 0 NA NA NA 897 24286 204 NA NA NA 900 8439 288 NA NA 
1784581200.0 136.774 NA 321 711 0 NA NA NA 2097390 2097600 0 NA NA NA 1145 24713 179 NA NA NA 830 8661 243 NA NA 
1784581200.0 136.776 NA 324 841 0 NA NA NA 2097390 2097640 0 NA NA NA 963 23027 241 NA NA NA 628 7519 303 NA NA 
1784581200.0 136.777 NA 314 733 0 NA NA NA 2097390 2097610 0 NA NA NA 843 27435 218 NA NA NA 769 8977 256 NA NA 
1784581200.0 136.778 NA 316 856 0 NA NA NA 2097390 2097620 0 NA NA NA 961 20303 450 NA NA NA 774 7539 492 NA NA 
1784581200.0 136.779 NA 325 716 0 NA NA NA 2097390 2097600 0 NA NA NA 1171 24056 218 NA NA NA 541 8191 319 NA NA 
1784581200.0 136.78 NA 350 899 0 NA NA NA 2097390 2097660 0 NA NA NA 651 33521 444 NA NA NA 367 13035 507 NA NA 
1784581200.0 136.781 NA 337 767 0 NA NA NA 2097390 2097630 0 NA NA NA 655 30855 330 NA NA NA 481 11156 370 NA NA 
1784581200.0 136.782 NA 359 929 0 NA NA NA 2097390 2097660 0 NA NA NA 901 32959 525 NA NA NA 527 13349 564 NA NA 
1784581200.0 136.784 NA 341 760 0 NA NA NA 2097390 2097640 0 NA NA NA 626 27953 318 NA NA NA 538 10321 363 NA NA 
1784581200.0 136.785 NA 360 765 0 NA NA NA 2097390 2097640 0 NA NA NA 871 31706 285 NA NA NA 473 11965 316 NA NA 
1784581200.0 136.786 NA 342 917 0 NA NA NA 2097390 2097670 0 NA NA NA 620 39080 410 NA NA NA 353 15592 522 NA NA 
1784581200.0 136.789 NA 336 994 0 NA NA NA 2097390 2097660 0 NA NA NA 620 27340 444 NA NA NA 375 10234 553 NA NA 
1784581200.0 136.79 NA 361 746 0 NA NA NA 2097400 2097640 0 NA NA NA 803 21112 457 NA NA NA 429 7576 513 NA NA 
1784581200.0 136.792 NA 346 906 0 NA NA NA 2097390 2097670 0 NA NA NA 699 25168 455 NA NA NA 549 9571 658 NA NA 
1784581200.0 136.793 NA 346 770 0 NA NA NA 2097390 2097630 0 NA NA NA 615 24669 339 NA NA NA 345 8513 483 NA NA 
1784581200.0 136.794 NA 361 913 0 NA NA NA 2097390 2097670 0 NA NA NA 740 26360 467 NA NA NA 492 9309 503 NA NA 
1784581200.0 136.795 NA 344 787 0 NA NA NA 2097390 2097640 0 NA NA NA 614 26574 317 NA NA NA 483 8878 347 NA NA 
1784581200.0 136.796 NA 346 745 0 NA NA NA 2097390 2097630 0 NA NA NA 615 24656 318 NA NA NA 553 8844 420 NA NA 
1784581200.0 136.797 NA 353 756 0 NA NA NA 2097390 2097630 0 NA NA NA 762 26147 293 NA NA NA 576 9423 436 NA NA 
1784581200.0 136.798 NA 340 901 0 NA NA NA 2097390 2097670 0 NA NA NA 541 25710 388 NA NA NA 416 9289 417 NA NA 
1784581200.0 136.799 NA 362 1038 0 NA NA NA 2097390 2097680 0 NA NA NA 641 24467 363 NA NA NA 314 8678 446 NA NA 
1784581200.0 136.8 NA 363 786 0 NA NA NA 2097400 2097630 0 NA NA NA 546 25581 340 NA NA NA 284 8914 366 NA NA 
1784581200.0 136.801 NA 341 962 0 NA NA NA 2097390 2097650 0 NA NA NA 478 20525 571 NA NA NA 341 7578 638 NA NA 
1784581200.0 136.802 NA 368 750 0 NA NA NA 2097390 2097630 0 NA NA NA 823 21451 326 NA NA NA 371 7336 393 NA NA 
1784581200.0 136.804 NA 343 901 0 NA NA NA 2097390 2097660 0 NA NA NA 539 24649 462 NA NA NA 361 8291 533 NA NA 
1784581200.0 136.805 NA 344 761 0 NA NA NA 2097390 2097630 0 NA NA NA 542 24352 326 NA NA NA 451 8223 420 NA NA 
1784581200.0 136.806 NA 359 904 0 NA NA NA 2097400 2097660 0 NA NA NA 744 25533 460 NA NA NA 482 8724 488 NA NA 
1784581200.0 136.807 NA 349 779 0 NA NA NA 2097390 2097640 0 NA NA NA 550 26734 313 NA NA NA 476 8806 339 NA NA 
1784581200.0 136.808 NA 345 710 0 NA NA NA 2097390 2097640 0 NA NA NA 547 24380 345 NA NA NA 464 8263 371 NA NA 
1784581200.0 136.809 NA 356 743 0 NA NA NA 2097400 2097620 0 NA NA NA 811 24537 297 NA NA NA 694 8772 400 NA NA 
1784581200.0 136.81 NA 345 901 0 NA NA NA 2097400 2097670 0 NA NA NA 606 24427 395 NA NA NA 498 9608 495 NA NA 
1784581200.0 136.811 NA 354 1013 0 NA NA NA 2097390 2097670 0 NA NA NA 603 24733 353 NA NA NA 322 8259 448 NA NA 
1784581200.0 136.812 NA 347 778 0 NA NA NA 2097400 2097640 0 NA NA NA 544 27427 328 NA NA NA 312 9137 352 NA NA 
1784581200.0 136.814 NA 363 754 0 NA NA NA 2097390 2097630 0 NA NA NA 842 22943 311 NA NA NA 509 7834 341 NA NA 
1784581200.0 136.815 NA 349 794 0 NA NA NA 2097400 2097630 0 NA NA NA 526 5126 443 NA NA NA 432 3286 482 NA NA 
1784581200.0 136.816 NA 345 936 0 NA NA NA 2097390 2097680 0 NA NA NA 709 36651 429 NA NA NA 349 13688 531 NA NA 
1784581200.0 136.818 NA 357 949 0 NA NA NA 2097390 2097680 0 NA NA NA 781 35474 532 NA NA NA 407 13463 685 NA NA 
1784581200.0 136.821 NA 357 751 0 NA NA NA 2097390 2097630 0 NA NA NA 693 32455 287 NA NA NA 418 12132 310 NA NA 
1784581200.0 136.822 NA 346 921 0 NA NA NA 2097390 2097670 0 NA NA NA 635 38361 369 NA NA NA 372 14498 448 NA NA 
1784581200.0 136.823 NA 346 1041 0 NA NA NA 2097390 2097680 0 NA NA NA 638 30340 375 NA NA NA 405 12024 420 NA NA 
1784581200.0 136.825 NA 343 994 0 NA NA NA 2097390 2097670 0 NA NA NA 569 22248 459 NA NA NA 380 8469 571 NA NA 
1784581200.0 136.826 NA 363 774 0 NA NA NA 2097390 2097630 0 NA NA NA 847 31373 308 NA NA NA 432 11696 338 NA NA 
1784581200.0 136.828 NA 350 887 0 NA NA NA 2097390 2097670 0 NA NA NA 687 40288 513 NA NA NA 372 15082 545 NA NA 
1784581200.0 136.83 NA 356 902 0 NA NA NA 2097390 2097670 0 NA NA NA 768 40123 520 NA NA NA 501 15260 602 NA NA 
1784581200.0 136.831 NA 346 819 0 NA NA NA 2097390 2097650 0 NA NA NA 857 40654 293 NA NA NA 645 14455 318 NA NA 
1784581200.0 136.832 NA 351 845 0 NA NA NA 2097390 2097660 0 NA NA NA 821 44650 295 NA NA NA 554 15043 396 NA NA 
1784581200.0 136.834 NA 344 940 0 NA NA NA 2097390 2097680 0 NA NA NA 687 38648 430 NA NA NA 472 14784 462 NA NA 
1784581200.0 136.835 NA 354 1062 0 NA NA NA 2097390 2097690 0 NA NA NA 716 36339 435 NA NA NA 445 14262 492 NA NA 
1784581200.0 136.836 NA 365 813 0 NA NA NA 2097390 2097640 0 NA NA NA 595 41187 326 NA NA NA 315 12846 400 NA NA 
1784581200.0 136.837 NA 344 1008 0 NA NA NA 2097390 2097670 0 NA NA NA 622 28484 448 NA NA NA 351 10848 567 NA NA 
1784581200.0 136.84 NA 349 763 0 NA NA NA 2097390 2097640 0 NA NA NA 750 30589 280 NA NA NA 580 11356 385 NA NA 
1784581200.0 136.841 NA 348 756 0 NA NA NA 2097400 2097640 0 NA NA NA 640 34623 286 NA NA NA 518 13246 383 NA NA 
1784581200.0 136.844 NA 359 752 0 NA NA NA 2097390 2097630 0 NA NA NA 840 26512 277 NA NA NA 404 9274 299 NA NA 
1784581200.0 136.845 NA 360 730 0 NA NA NA 2097390 2097630 0 NA NA NA 769 21900 280 NA NA NA 385 7371 297 NA NA 
1784581200.0 136.846 NA 356 723 0 NA NA NA 2097390 2097620 0 NA NA NA 741 21181 280 NA NA NA 428 7097 377 NA NA 
1784581200.0 136.849 NA 350 861 0 NA NA NA 2097390 2097660 0 NA NA NA 569 24112 490 NA NA NA 354 8081 555 NA NA 
1784581200.0 136.85 NA 340 825 0 NA NA NA 2097390 2097640 0 NA NA NA 550 26390 344 NA NA NA 432 9134 429 NA NA 
1784581200.0 136.8501 NA 340 751 0 NA NA NA 2097390 2097620 0 NA NA NA 619 31098 281 NA NA NA 538 10449 387 NA NA 
1784581200.0 136.851 NA 361 897 0 NA NA NA 2097390 2097660 0 NA NA NA 765 26115 465 NA NA NA 364 8962 607 NA NA 
1784581200.0 136.852 NA 346 794 0 NA NA NA 2097390 2097650 0 NA NA NA 691 29630 332 NA NA NA 473 10942 515 NA NA 
1784581200.0 136.853 NA 347 798 0 NA NA NA 2097390 2097640 0 NA NA NA 645 23609 322 NA NA NA 511 8822 349 NA NA 
1784581200.0 136.854 NA 357 760 0 NA NA NA 2097390 2097630 0 NA NA NA 705 28135 291 NA NA NA 402 9624 377 NA NA 
