Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 253 369 429 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 2152 687 1377 NA NA NA NA NA NA 1323 566 1544 NA NA NA NA NA NA 
1783544400.0 10.0 209 373 676 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 2024 572 2133 548 NA NA NA NA NA 1071 346 1761 636 NA NA NA NA NA 
1783544400.0 1000.0 NA 665 324 0 232 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 8313 852 545 420 NA NA NA NA NA 5106 726 645 388 NA NA NA NA 
1783544400.0 10001.0 273 496 841 0 286 347 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 951 608 1931 600 417 450 NA NA NA 930 472 1745 804 570 578 NA NA NA 
1783544400.0 10002.0 269 510 841 0 291 361 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1063 626 1997 588 422 456 NA NA NA 978 417 2162 780 584 659 NA NA NA 
1783544400.0 10003.0 261 518 852 0 295 359 NA NA NA 2097340 2097440 2097660 0 2097370 2097440 NA NA NA 5039 622 2047 590 409 453 NA NA NA 2120 382 1806 650 428 496 NA NA NA 
1783544400.0 10004.0 270 501 834 0 292 341 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 932 665 2057 647 457 447 NA NA NA 897 560 1950 890 583 622 NA NA NA 
1783544400.0 10005.0 266 511 835 0 283 360 NA NA NA 2097320 2097440 2097640 0 2097370 2097440 NA NA NA 1071 620 1876 596 423 459 NA NA NA 1143 530 1779 669 468 651 NA NA NA 
1783544400.0 10006.0 289 524 836 0 288 345 NA NA NA 2097320 2097440 2097640 0 2097370 2097430 NA NA NA 858 632 1895 583 424 447 NA NA NA 1041 436 1740 739 571 613 NA NA NA 
1783544400.0 10007.0 276 511 837 0 340 356 NA NA NA 2097320 2097430 2097640 0 2097430 2097440 NA NA NA 861 618 2020 600 434 454 NA NA NA 890 441 2029 790 580 654 NA NA NA 
