Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 248 372 501 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 2040 576 1121 NA NA NA NA NA NA 1530 484 1318 NA NA NA NA NA NA 
1782507600.0 10.0 247 379 669 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 2042 607 2129 527 NA NA NA NA NA 1086 362 1674 614 NA NA NA NA NA 
1782507600.0 1000.0 NA 659 315 0 227 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5671 634 373 311 NA NA NA NA NA 3145 669 556 359 NA NA NA NA 
1782507600.0 10001.0 288 516 834 0 290 364 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 880 593 1840 555 385 417 NA NA NA 815 433 1632 652 380 450 NA NA NA 
1782507600.0 10002.0 272 501 788 0 276 363 NA NA NA 2097320 2097440 2097650 0 2097370 2097440 NA NA NA 1006 585 1930 560 397 416 NA NA NA 866 531 1573 698 515 442 NA NA NA 
1782507600.0 10003.0 259 526 833 0 283 356 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 4886 600 1909 565 393 438 NA NA NA 2193 512 1648 717 499 601 NA NA NA 
1782507600.0 10004.0 289 509 829 0 287 343 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 818 601 1793 544 384 426 NA NA NA 741 409 1733 568 383 606 NA NA NA 
1782507600.0 10005.0 283 522 829 0 286 356 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 1125 587 1809 549 382 433 NA NA NA 897 560 1729 603 378 622 NA NA NA 
1782507600.0 10006.0 272 517 827 0 284 345 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 951 583 1784 558 383 413 NA NA NA 797 356 1606 694 378 435 NA NA NA 
1782507600.0 10007.0 270 509 824 0 331 354 NA NA NA 2097320 2097430 2097640 0 2097430 2097440 NA NA NA 803 599 1892 572 403 415 NA NA NA 849 401 2142 712 399 434 NA NA NA 
1782507600.0 10008.0 276 501 825 0 326 354 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 896 833 2638 724 462 568 NA NA NA 881 557 2589 815 620 830 NA NA NA 
1782507600.0 10009.0 257 513 828 0 328 356 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 997 625 2006 566 399 430 NA NA NA 1050 589 2225 640 390 526 NA NA NA 
1782507600.0 1001.0 NA 585 336 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4318 612 98 45 86 135 240 135 NA 2528 573 113 54 107 151 278 169 
1782507600.0 1001.2 NA 910 396 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 31984 1401 176 136 266 280 NA NA NA 11997 923 194 241 352 374 NA NA 
1782507600.0 1001.3 NA 936 389 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 30600 1010 717 NA NA NA NA NA NA 14941 1012 903 NA NA NA NA NA 
1782507600.0 1001.4 NA 936 352 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 33019 877 259 302 284 NA NA NA NA 14545 989 296 373 371 NA NA NA 
1782507600.0 1002.0 NA 677 220 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 5163 268 NA NA NA NA NA NA NA 2819 222 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 914 399 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 27927 1320 705 NA NA NA NA NA NA 15055 950 924 NA NA NA NA NA 
1782507600.0 1002.4 NA 962 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 38844 651 NA NA NA NA NA NA NA 19197 717 NA NA NA NA NA NA 
1782507600.0 10024.0 279 534 873 0 310 355 NA NA NA 2097340 2097440 2097670 0 2097430 2097440 NA NA NA 2254 699 2375 642 418 421 NA NA NA 1278 390 1970 815 524 423 NA NA NA 
1782507600.0 10024.1 271 510 489 0 NA NA NA NA NA 2097340 2097440 2097500 0 NA NA NA NA NA 2640 787 1041 699 NA NA NA NA NA 1309 454 843 753 NA NA NA NA NA 
1782507600.0 10024.2 278 519 859 0 NA NA NA NA NA 2097340 2097440 2097660 0 NA NA NA NA NA 2433 741 2540 638 NA NA NA NA NA 1185 415 2112 755 NA NA NA NA NA 
1782507600.0 10024.3 276 533 487 0 NA NA NA NA NA 2097340 2097440 2097490 0 NA NA NA NA NA 2607 810 973 554 NA NA NA NA NA 1213 560 761 586 NA NA NA NA NA 
1782507600.0 10024.4 279 536 854 0 NA NA NA NA NA 2097340 2097440 2097660 0 NA NA NA NA NA 2465 752 2495 635 NA NA NA NA NA 1189 479 1914 764 NA NA NA NA NA 
1782507600.0 10025.0 276 493 840 0 288 357 NA NA NA 2097330 2097440 2097660 0 2097370 2097440 NA NA NA 1621 626 2013 613 398 430 NA NA NA 1030 500 1766 666 554 580 NA NA NA 
1782507600.0 1003.0 NA 686 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6298 348 NA NA NA NA NA NA NA 3246 477 NA NA NA NA NA NA 
1782507600.0 10042.0 299 515 843 0 332 364 NA NA NA 2097340 2097440 2097650 0 2097430 2097440 NA NA NA 1319 553 1979 615 416 419 NA NA NA 849 379 2138 642 552 432 NA NA NA 
1782507600.0 1005.0 NA 355 256 0 0 NA NA NA NA NA 2097470 2097400 0 0 NA NA NA NA NA 641 285 97 131 NA NA NA NA NA 1028 415 187 268 NA NA NA NA 
1782507600.0 10059.0 283 535 903 0 305 370 NA NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA NA 5623 759 4221 650 397 440 NA NA NA 2133 490 2358 679 405 442 NA NA NA 
1782507600.0 10071.0 274 492 860 0 294 362 NA NA NA 2097340 2097440 2097660 0 2097380 2097440 NA NA NA 2536 675 2517 636 402 444 NA NA NA 1337 556 2441 665 519 656 NA NA NA 
1782507600.0 101.0 349 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 
1782507600.0 1010.0 NA 189 224 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 199 284 155 NA NA NA NA NA NA 396 501 240 NA NA NA NA NA 
1782507600.0 102.0 362 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 
1782507600.0 103.0 256 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 902 150 1596 NA NA NA NA NA NA 1200 275 2552 NA NA NA NA NA NA 
1782507600.0 1030.0 NA 468 206 0 0 NA NA NA NA NA 2097530 2097350 0 0 NA NA NA NA NA 15256 241 45 47 NA NA NA NA NA 4507 236 61 76 NA NA NA NA 
1782507600.0 1040.0 NA 834 171 0 NA NA NA NA NA NA 2097620 2097320 0 NA NA NA NA NA NA 23644 164 148 NA NA NA NA NA NA 8308 230 158 NA NA NA NA NA 
1782507600.0 10424.0 282 458 856 0 NA NA NA NA NA 2097330 2097430 2097650 0 NA NA NA NA NA 2404 700 2679 675 NA NA NA NA NA 1170 384 2158 757 NA NA NA NA NA 
1782507600.0 1046.0 NA 224 182 0 NA NA NA NA NA NA 2097370 2097340 0 NA NA NA NA NA NA 443 208 62 NA NA NA NA NA NA 563 366 135 NA NA NA NA NA 
1782507600.0 1047.0 NA 215 210 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 434 282 70 NA NA NA NA NA NA 574 431 129 NA NA NA NA NA 
1782507600.0 1048.0 NA 221 202 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 431 256 56 NA NA NA NA NA NA 578 398 105 NA NA NA NA NA 
1782507600.0 1049.0 NA 230 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 837 109 NA NA NA NA NA NA NA 1181 207 NA NA NA NA NA NA 
1782507600.0 105.0 249 375 187 NA NA NA NA NA NA 2097380 2097400 2097340 NA NA NA NA NA NA 2183 589 217 NA NA NA NA NA NA 1158 365 260 NA NA NA NA NA NA 
1782507600.0 1052.0 NA 364 259 0 NA NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA NA 660 286 61 NA NA NA NA NA NA 1077 500 130 NA NA NA NA NA 
1782507600.0 106.0 274 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 864 133 1375 NA NA NA NA NA NA 750 189 1397 NA NA NA NA NA NA 
1782507600.0 107.0 253 379 670 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2681 614 2231 NA NA NA NA NA NA 1267 361 1869 NA NA NA NA NA NA 
1782507600.0 108.0 262 383 686 NA NA NA NA NA NA 2097390 2097400 2097600 NA NA NA NA NA NA 2470 569 2162 NA NA NA NA NA NA 1183 335 1915 NA NA NA NA NA NA 
1782507600.0 10801.0 285 511 776 0 285 366 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 825 638 1885 562 388 421 NA NA NA 683 414 2032 684 418 435 NA NA NA 
1782507600.0 10802.0 260 526 818 0 291 356 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1017 636 1866 564 389 430 NA NA NA 946 371 1871 694 396 568 NA NA NA 
1782507600.0 10803.0 261 495 789 0 288 362 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 4955 633 1984 559 384 422 NA NA NA 2264 385 2048 598 381 432 NA NA NA 
1782507600.0 10804.0 283 500 823 0 292 354 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 834 619 1826 562 386 424 NA NA NA 768 371 1915 700 388 555 NA NA NA 
