Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785790800.0 1.0 246 370 503 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 1777 609 1154 NA NA NA NA NA NA 1131 340 976 NA NA NA NA NA NA 
1785790800.0 1000.0 NA 652 313 0 222 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 8170 916 543 430 NA NA NA NA NA 5342 949 763 422 NA NA NA NA 
1785790800.0 10001.0 266 510 825 0 286 350 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1280 914 2897 930 672 654 NA NA NA 1364 543 2933 1127 815 728 NA NA NA 
1785790800.0 10002.0 260 502 835 0 287 350 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1494 642 2081 724 522 699 NA NA NA 1432 465 2503 964 703 775 NA NA NA 
1785790800.0 10003.0 258 502 829 0 275 351 NA NA NA 2097340 2097440 2097650 0 2097370 2097430 NA NA NA 6116 713 2398 897 613 660 NA NA NA 2606 562 2159 1037 860 721 NA NA NA 
1785790800.0 10004.0 271 507 825 0 301 342 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 1227 581 1827 566 389 412 NA NA NA 1338 477 2118 759 388 432 NA NA NA 
1785790800.0 10005.0 271 487 834 0 286 337 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1441 839 3057 893 658 672 NA NA NA 1239 749 2902 1095 796 729 NA NA NA 
1785790800.0 10006.0 279 513 831 0 293 337 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 1187 580 1811 573 387 427 NA NA NA 1247 381 1757 832 381 573 NA NA NA 
1785790800.0 10007.0 267 519 825 0 330 348 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 1189 892 2665 921 652 636 NA NA NA 1298 554 3204 1188 911 701 NA NA NA 
1785790800.0 10008.0 257 523 833 0 329 338 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 1164 706 3047 932 644 687 NA NA NA 1278 459 2953 1172 908 773 NA NA NA 
1785790800.0 10009.0 271 519 786 0 330 354 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 1304 628 1995 577 407 438 NA NA NA 1330 570 2060 678 411 560 NA NA NA 
