Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 10008.0 268 503 829 0 331 351 NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA 1145 958 3096 726 454 450 NA NA 1191 697 3483 1145 600 610 NA NA 
1784754000.0 10009.0 284 515 844 0 333 358 NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA 813 607 1976 579 419 427 NA NA 1015 538 2007 638 630 528 NA NA 
1784754000.0 1001.3 NA 838 387 0 NA NA NA NA NA 2097640 2097410 0 NA NA NA NA NA 41679 1041 662 NA NA NA NA NA 21332 1032 919 NA NA NA NA 
1784754000.0 1002.0 NA 679 225 NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA 4333 237 NA NA NA NA NA NA 2392 156 NA NA NA NA NA 
1784754000.0 1002.3 NA 883 394 0 NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA 31024 1280 654 NA NA NA NA NA 18966 1275 882 NA NA NA NA 
1784754000.0 1002.4 NA 870 0 NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA 49648 550 NA NA NA NA NA NA 24491 828 NA NA NA NA NA 
1784754000.0 10024.0 271 504 862 0 335 356 NA NA 2097330 2097440 2097670 0 2097430 2097440 NA NA 2147 688 2446 648 428 457 NA NA 1040 403 2154 823 599 582 NA NA 
1784754000.0 10024.1 270 513 525 0 NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA 2158 686 887 590 NA NA NA NA 1049 521 737 624 NA NA NA NA 
1784754000.0 10025.0 288 514 835 0 293 357 NA NA 2097330 2097440 2097650 0 2097370 2097440 NA NA 1627 643 2037 653 408 443 NA NA 936 425 2065 1152 506 578 NA NA 
1784754000.0 1003.0 NA 682 0 NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA 5886 318 NA NA NA NA NA NA 3039 346 NA NA NA NA NA 
1784754000.0 10042.0 275 525 851 0 333 355 NA NA 2097330 2097440 2097660 0 2097430 2097430 NA NA 1303 559 2023 636 421 425 NA NA 998 450 2239 703 589 586 NA NA 
1784754000.0 1005.0 NA 361 283 0 0 NA NA NA NA 2097470 2097400 0 0 NA NA NA NA 556 241 79 107 NA NA NA NA 688 261 118 196 NA NA NA 
1784754000.0 10059.0 285 532 889 0 312 360 NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA 5536 785 3994 660 403 458 NA NA 2240 426 2323 710 400 628 NA NA 
1784754000.0 101.0 364 NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 183 229 0 NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA 163 230 121 NA NA NA NA NA 294 258 169 NA NA NA NA 
1784754000.0 102.0 363 NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 
1784754000.0 103.0 271 318 666 NA NA NA NA NA 2097350 2097390 2097590 NA NA NA NA NA 918 290 1528 NA NA NA NA NA 916 365 1509 NA NA NA NA NA 
1784754000.0 1040.0 NA 828 165 0 NA NA NA NA NA 2097620 2097320 0 NA NA NA NA NA 23352 156 150 NA NA NA NA NA 7586 169 163 NA NA NA NA 
1784754000.0 1046.0 NA 190 184 0 NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA 376 169 48 NA NA NA NA NA 320 252 83 NA NA NA NA 
1784754000.0 1047.0 NA 238 206 0 NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA 369 227 58 NA NA NA NA NA 324 297 98 NA NA NA NA 
1784754000.0 1048.0 NA 239 198 0 NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA 365 216 44 NA NA NA NA NA 296 271 72 NA NA NA NA 
1784754000.0 1049.0 NA 236 0 NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA 692 86 NA NA NA NA NA NA 573 134 NA NA NA NA NA 
1784754000.0 105.0 246 368 188 NA NA NA NA NA 2097370 2097400 2097340 NA NA NA NA NA 1769 497 178 NA NA NA NA NA 1202 388 189 NA NA NA NA NA 
1784754000.0 1052.0 NA 325 275 0 NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA 553 238 49 NA NA NA NA NA 613 275 80 NA NA NA NA 
1784754000.0 106.0 224 0 0 NA NA NA NA NA 2097320 0 0 NA NA NA NA NA 772 119 1320 NA NA NA NA NA 792 162 1454 NA NA NA NA NA 
1784754000.0 107.0 253 386 685 NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA 2360 529 1918 NA NA NA NA NA 1517 441 1559 NA NA NA NA NA 
1784754000.0 108.0 256 379 698 NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA 2264 535 2002 NA NA NA NA NA 1071 329 1682 NA NA NA NA NA 
1784754000.0 10801.0 272 495 824 0 286 354 NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA 828 613 1851 574 404 437 NA NA 876 447 1699 733 543 588 NA NA 
1784754000.0 10802.0 252 499 830 0 289 345 NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA 1303 1016 3195 717 411 471 NA NA 1143 739 2869 924 458 566 NA NA 
1784754000.0 10804.0 272 467 826 0 286 339 NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA 812 597 1862 571 403 428 NA NA 883 403 2109 826 558 571 NA NA 
1784754000.0 10805.0 286 498 832 0 288 350 NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA 1021 1011 2996 711 431 453 NA NA 910 614 3229 978 566 691 NA NA 
1784754000.0 10805.31 280 498 827 0 288 356 NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA 931 615 1866 575 401 424 NA NA 942 560 2677 766 533 532 NA NA 
1784754000.0 10806.0 286 494 829 0 286 336 NA NA 2097310 2097430 2097630 0 2097370 2097430 NA NA 765 614 1812 570 400 425 NA NA 786 389 1641 750 561 590 NA NA 
1784754000.0 10807.0 284 521 783 0 329 348 NA NA 2097310 2097430 2097640 0 2097430 2097430 NA NA 1005 646 2530 809 526 597 NA NA 940 551 2744 920 695 822 NA NA 
1784754000.0 10808.0 253 489 832 0 331 343 NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA 959 970 3184 721 448 449 NA NA 916 745 3012 1069 569 605 NA NA 
1784754000.0 10809.0 258 492 835 0 338 351 NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA 1113 1037 3465 728 450 450 NA NA 1005 725 2934 1001 677 621 NA NA 
1784754000.0 10823.0 262 493 775 0 277 338 NA NA 2097330 2097430 2097640 0 2097370 2097430 NA NA 1335 649 1892 619 403 437 NA NA 880 593 2049 954 454 581 NA NA 
1784754000.0 10824.0 292 497 865 0 317 359 NA NA 2097330 2097440 2097660 0 2097430 2097440 NA NA 2156 740 2452 683 430 448 NA NA 1052 491 2302 1090 471 572 NA NA 
1784754000.0 10826.0 270 546 873 0 301 353 NA NA 2097330 2097440 2097670 0 2097380 2097440 NA NA 3116 767 2980 672 413 451 NA NA 1398 409 2188 1016 569 569 NA NA 
1784754000.0 10842.0 293 508 832 0 330 354 NA NA 2097330 2097430 2097660 0 2097430 2097430 NA NA 1237 582 2000 651 426 420 NA NA 821 479 2208 930 617 456 NA NA 
1784754000.0 10859.0 284 527 890 0 301 352 NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA 5620 788 4027 673 414 459 NA NA 2021 401 2165 808 537 602 NA NA 
1784754000.0 11.0 248 363 606 0 247 NA NA NA 2097380 2097400 2097570 0 2097350 NA NA NA 1761 494 2311 517 270 NA NA NA 1211 340 2758 794 316 NA NA NA 
1784754000.0 110.0 263 375 638 NA NA NA NA NA 2097320 2097390 2097590 NA NA NA NA NA 1061 620 1789 NA NA NA NA NA 1092 543 2305 NA NA NA NA NA 
1784754000.0 111.0 248 351 663 NA NA NA NA NA 2097360 2097400 2097580 NA NA NA NA NA 1952 332 1754 NA NA NA NA NA 2079 285 1891 NA NA NA NA NA 
1784754000.0 113.0 252 386 674 NA NA NA NA NA 2097380 2097400 2097590 NA NA NA NA NA 2144 525 1785 NA NA NA NA NA 1170 426 1645 NA NA NA NA NA 
1784754000.0 11604.0 327 539 886 0 300 NA NA NA 2097310 2097430 2097700 0 2097380 NA NA NA 1552 708 1997 567 360 NA NA NA 1710 338 1734 629 334 NA NA NA 
1784754000.0 11630.0 337 548 965 0 295 NA NA NA 2097330 2097450 2097730 0 2097390 NA NA NA 6976 892 5540 670 377 NA NA NA 2947 393 2681 709 366 NA NA NA 
1784754000.0 11634.24 303 405 810 0 275 NA NA NA 2097320 2097420 2097680 0 2097380 NA NA NA 1531 386 1833 574 350 NA NA NA 1683 348 2211 671 345 NA NA NA 
1784754000.0 11634.601 333 534 233 926 0 NA NA NA 2097320 2097430 2097360 2097720 0 NA NA NA 2900 822 110 2689 673 NA NA NA 1613 667 140 2556 899 NA NA NA 
1784754000.0 11634.7 329 530 918 0 NA NA NA NA 2097320 2097440 2097720 0 NA NA NA NA 2893 835 2664 679 NA NA NA NA 1595 499 2491 876 NA NA NA NA 
1784754000.0 11723.17 335 573 949 0 NA NA NA NA 2097320 2097440 2097740 0 NA NA NA NA 5765 903 3779 678 NA NA NA NA 2498 494 2986 899 NA NA NA NA 
1784754000.0 119.0 207 398 673 NA NA NA NA NA 2097380 2097390 2097590 NA NA NA NA NA 1767 507 1768 NA NA NA NA NA 1318 305 1412 NA NA NA NA NA 
1784754000.0 120.0 278 379 666 NA NA NA NA NA 2097330 2097390 2097580 NA NA NA NA NA 761 463 1579 NA NA NA NA NA 800 436 1801 NA NA NA NA NA 
1784754000.0 12034.0 328 482 918 0 NA NA NA NA 2097320 2097430 2097700 0 NA NA NA NA 2888 726 2616 668 NA NA NA NA 1608 406 2536 864 NA NA NA NA 
1784754000.0 122.0 259 316 632 NA NA NA NA NA 2097340 2097380 2097570 NA NA NA NA NA 1011 479 1919 NA NA NA NA NA 1023 595 2534 NA NA NA NA NA 
1784754000.0 123.3 553 NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 
1784754000.0 124.1 598 NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 
1784754000.0 124.5 606 NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 
1784754000.0 124.6 549 NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 
1784754000.0 12434.7 334 527 934 0 NA NA NA NA 2097330 2097440 2097720 0 NA NA NA NA 2914 843 2654 675 NA NA NA NA 1564 573 2555 937 NA NA NA NA 
1784754000.0 125.0 256 365 663 NA NA NA NA NA 2097390 2097400 2097590 NA NA NA NA NA 3340 605 2429 NA NA NA NA NA 2201 433 2620 NA NA NA NA NA 
1784754000.0 126.0 249 368 623 NA NA NA NA NA 2097340 2097390 2097580 NA NA NA NA NA 1388 609 1816 NA NA NA NA NA 1173 590 2216 NA NA NA NA NA 
1784754000.0 127.0 266 380 659 NA NA NA NA NA 2097320 2097390 2097580 NA NA NA NA NA 909 475 1624 NA NA NA NA NA 901 454 1680 NA NA NA NA NA 
1784754000.0 128.0 263 372 662 NA NA NA NA NA 2097310 2097390 2097580 NA NA NA NA NA 758 464 1576 NA NA NA NA NA 908 429 1714 NA NA NA NA NA 
1784754000.0 12834.7 338 516 932 0 NA NA NA NA 2097330 2097440 2097720 0 NA NA NA NA 2952 837 2675 670 NA NA NA NA 1614 495 2459 913 NA NA NA NA 
1784754000.0 129.0 277 362 629 NA NA NA NA NA 2097320 2097390 2097580 NA NA NA NA NA 749 463 1592 NA NA NA NA NA 793 420 1819 NA NA NA NA NA 
1784754000.0 13.0 245 390 703 0 NA NA NA NA 2097360 2097400 2097600 0 NA NA NA NA 2745 421 2935 470 NA NA NA NA 1486 413 2478 630 NA NA NA NA 
1784754000.0 130.0 264 373 667 NA NA NA NA NA 2097320 2097390 2097580 NA NA NA NA NA 774 464 1603 NA NA NA NA NA 938 419 1671 NA NA NA NA NA 
1784754000.0 1301.0 270 403 537 NA NA NA NA NA 2097350 2097420 2097510 NA NA NA NA NA 1342 504 999 NA NA NA NA NA 1120 422 1085 NA NA NA NA NA 
1784754000.0 1301.17 267 498 554 NA NA NA NA NA 2097330 2097430 2097540 NA NA NA NA NA 1363 596 1101 NA NA NA NA NA 1082 356 970 NA NA NA NA NA 
1784754000.0 1302.18 275 494 472 436 335 NA NA NA 2097330 2097430 2097500 2097450 2097420 NA NA NA 2191 720 1004 768 360 NA NA NA 1121 377 682 556 441 NA NA NA 
1784754000.0 1304.181 282 492 461 438 331 NA NA NA 2097330 2097430 2097500 2097450 2097420 NA NA NA 1671 658 806 710 351 NA NA NA 1104 378 689 526 423 NA NA NA 
1784754000.0 1304.182 284 507 452 414 NA NA NA NA 2097330 2097430 2097490 2097450 NA NA NA NA 1591 650 813 718 NA NA NA NA 1034 438 796 698 NA NA NA NA 
1784754000.0 1306.0 261 414 667 0 NA NA NA NA 2097310 2097420 2097610 0 NA NA NA NA 1120 673 2149 412 NA NA NA NA 1114 489 2546 531 NA NA NA NA 
1784754000.0 1307.0 254 336 448 200 0 NA NA NA 2097310 2097390 2097480 2097340 0 NA NA NA 1069 286 709 195 202 NA NA NA 846 341 926 334 295 NA NA NA 
1784754000.0 1308.0 246 400 435 196 0 NA NA NA 2097310 2097410 2097470 2097340 0 NA NA NA 766 474 622 187 207 NA NA NA 783 392 762 258 302 NA NA NA 
1784754000.0 131.0 258 369 680 NA NA NA NA NA 2097320 2097390 2097590 NA NA NA NA NA 1264 551 1820 NA NA NA NA NA 1210 512 2142 NA NA NA NA NA 
1784754000.0 1311.0 267 426 739 0 242 NA NA NA 2097360 2097420 2097600 0 2097350 NA NA NA 1549 842 3369 476 309 NA NA NA 1149 789 3762 644 522 NA NA NA 
1784754000.0 1314.0 275 419 760 0 NA NA NA NA 2097350 2097420 2097630 0 NA NA NA NA 2382 561 2020 575 NA NA NA NA 1592 454 2023 721 NA NA NA NA 
1784754000.0 1317.0 274 429 736 0 322 NA NA NA 2097320 2097420 2097610 0 2097420 NA NA NA 1364 705 2434 428 382 NA NA NA 1369 635 2229 610 504 NA NA NA 
1784754000.0 1318.0 267 402 737 0 318 NA NA NA 2097310 2097420 2097600 0 2097420 NA NA NA 1135 684 2103 410 369 NA NA NA 1153 468 2263 584 465 NA NA NA 
1784754000.0 132.0 250 375 680 NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA 2147 546 1942 NA NA NA NA NA 1184 320 1584 NA NA NA NA NA 
1784754000.0 1320.0 261 407 727 0 332 NA NA NA 2097310 2097420 2097610 0 2097420 NA NA NA 1012 648 2220 432 395 NA NA NA 984 541 2380 543 472 NA NA NA 
1784754000.0 1322.0 257 410 753 0 330 NA NA NA 2097320 2097420 2097630 0 2097420 NA NA NA 1475 1413 2978 439 408 NA NA NA 1242 1448 2882 634 581 NA NA NA 
1784754000.0 1323.0 257 421 723 0 NA NA NA NA 2097310 2097420 2097610 0 NA NA NA NA 988 642 2161 505 NA NA NA NA 1025 471 2250 600 NA NA NA NA 
1784754000.0 13234.0 196 915 0 NA NA NA NA NA 2097300 2097670 0 NA NA NA NA NA 101 2996 325 NA NA NA NA NA 104 2204 427 NA NA NA NA NA 
1784754000.0 1327.0 274 410 745 0 NA NA NA NA 2097350 2097420 2097620 0 NA NA NA NA 2705 576 2002 587 NA NA NA NA 1677 457 2124 680 NA NA NA NA 
1784754000.0 1330.0 274 390 756 0 326 NA NA NA 2097360 2097430 2097630 0 2097420 NA NA NA 2110 665 2339 456 398 NA NA NA 1426 597 2535 535 626 NA NA NA 
1784754000.0 1333.0 298 429 739 0 NA NA NA NA 2097360 2097420 2097610 0 NA NA NA NA 1553 562 1768 434 NA NA NA NA 895 500 1731 634 NA NA NA NA 
1784754000.0 1336.0 287 428 798 0 NA NA NA NA 2097350 2097430 2097630 0 NA NA NA NA 3968 628 4059 457 NA NA NA NA 1606 434 3166 596 NA NA NA NA 
1784754000.0 134.0 NA 692 166 0 NA NA NA NA NA 2097600 2097320 0 NA NA NA NA NA 4903 153 56 NA NA NA NA NA 2503 166 76 NA NA NA NA 
1784754000.0 134.705 NA 213 736 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 124 11154 395 NA NA NA NA NA 150 4263 420 NA NA NA NA 
1784754000.0 134.706 NA 214 741 0 NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA 124 11677 412 NA NA NA NA NA 161 4231 436 NA NA NA NA 
1784754000.0 134.707 NA 222 731 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 121 9809 339 NA NA NA NA NA 147 3962 368 NA NA NA NA 
1784754000.0 134.802 NA 221 737 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 131 12893 334 NA NA NA NA NA 174 4626 364 NA NA NA NA 
1784754000.0 134.803 NA 209 737 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 130 11539 336 NA NA NA NA NA 149 4308 358 NA NA NA NA 
1784754000.0 134.804 NA 211 745 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 129 12976 339 NA NA NA NA NA 159 4596 365 NA NA NA NA 
1784754000.0 134.805 NA 213 743 0 NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA 131 12641 355 NA NA NA NA NA 152 4550 378 NA NA NA NA 
1784754000.0 134.806 NA 211 753 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 130 14202 338 NA NA NA NA NA 147 4995 360 NA NA NA NA 
1784754000.0 134.81 NA 222 740 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 129 11875 341 NA NA NA NA NA 163 4300 374 NA NA NA NA 
1784754000.0 134.811 NA 216 746 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 128 12629 338 NA NA NA NA NA 144 4595 364 NA NA NA NA 
1784754000.0 134.904 NA 224 742 0 NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA 130 11123 341 NA NA NA NA NA 188 4164 381 NA NA NA NA 
1784754000.0 134.906 NA 223 731 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 126 10445 339 NA NA NA NA NA 161 3907 381 NA NA NA NA 
1784754000.0 134.99601 NA 219 744 0 NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA 133 15202 339 NA NA NA NA NA 182 5125 379 NA NA NA NA 
1784754000.0 134.99603 NA 214 740 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 130 11291 339 NA NA NA NA NA 161 4357 377 NA NA NA NA 
1784754000.0 1340.0 256 381 724 0 NA NA NA NA 2097340 2097410 2097600 0 NA NA NA NA 1454 581 2407 425 NA NA NA NA 1342 586 2644 646 NA NA NA NA 
1784754000.0 1347.0 275 394 748 0 NA NA NA NA 2097340 2097430 2097620 0 NA NA NA NA 1818 472 2226 457 NA NA NA NA 1418 412 2674 650 NA NA NA NA 
1784754000.0 1348.0 274 403 734 0 NA NA NA NA 2097360 2097420 2097610 0 NA NA NA NA 2457 717 2425 583 NA NA NA NA 1907 558 2541 684 NA NA NA NA 
1784754000.0 1349.0 268 0 0 0 NA NA NA NA 2097320 0 0 0 NA NA NA NA 1390 311 1717 403 NA NA NA NA 1241 443 2225 640 NA NA NA NA 
1784754000.0 135.2 577 0 340 286 NA NA NA NA 2097520 0 2097430 2097410 NA NA NA NA 1306 170 547 353 NA NA NA NA 969 235 646 534 NA NA NA NA 
1784754000.0 135.3 587 0 390 320 NA NA NA NA 2097520 0 2097450 2097410 NA NA NA NA 1317 170 564 345 NA NA NA NA 844 220 663 455 NA NA NA NA 
1784754000.0 135.9 648 0 385 321 NA NA NA NA 2097540 0 2097450 2097410 NA NA NA NA 1384 207 584 353 NA NA NA NA 1010 256 681 502 NA NA NA NA 
1784754000.0 1350.0 242 0 0 0 NA NA NA NA 2097320 0 0 0 NA NA NA NA 809 183 1304 373 NA NA NA NA 929 280 1468 460 NA NA NA NA 
1784754000.0 1351.0 251 360 740 0 NA NA NA NA 2097330 2097410 2097610 0 NA NA NA NA 1258 516 2475 434 NA NA NA NA 1411 581 3084 607 NA NA NA NA 
1784754000.0 1356.0 295 409 773 0 412 NA NA NA 2097360 2097420 2097620 0 2097450 NA NA NA 1553 540 1900 436 720 NA NA NA 904 442 2134 656 766 NA NA NA 
1784754000.0 136.721 NA 325 784 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 475 11757 338 NA NA NA NA NA 268 4095 361 NA NA NA NA 
1784754000.0 136.722 NA 321 682 0 NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA 462 13475 208 NA NA NA NA NA 293 4855 236 NA NA NA NA 
1784754000.0 136.723 NA 329 753 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 577 13165 337 NA NA NA NA NA 285 4795 364 NA NA NA NA 
1784754000.0 136.724 NA 314 719 0 NA NA NA NA NA 2097390 2097610 0 NA NA NA NA NA 499 15577 185 NA NA NA NA NA 408 5168 235 NA NA NA NA 
1784754000.0 136.726 NA 321 651 0 NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA 561 14084 164 NA NA NA NA NA 320 4997 254 NA NA NA NA 
1784754000.0 136.729 NA 318 787 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 459 14079 248 NA NA NA NA NA 277 4762 335 NA NA NA NA 
1784754000.0 136.73 NA 319 738 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 553 13900 200 NA NA NA NA NA 309 4979 254 NA NA NA NA 
1784754000.0 136.731 NA 323 709 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 461 13704 210 NA NA NA NA NA 257 4870 256 NA NA NA NA 
1784754000.0 136.734 NA 328 698 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 714 13618 196 NA NA NA NA NA 347 4772 287 NA NA NA NA 
1784754000.0 136.735 NA 314 702 0 NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA 506 3306 283 NA NA NA NA NA 378 2017 355 NA NA NA NA 
1784754000.0 136.736 NA 329 849 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 736 23027 342 NA NA NA NA NA 552 8160 365 NA NA NA NA 
1784754000.0 136.737 NA 323 734 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 745 25331 210 NA NA NA NA NA 552 8457 287 NA NA NA NA 
1784754000.0 136.738 NA 333 857 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 959 26406 345 NA NA NA NA NA 477 9563 382 NA NA NA NA 
1784754000.0 136.739 NA 336 765 0 NA NA NA NA NA 2097390 2097610 0 NA NA NA NA NA 816 30031 187 NA NA NA NA NA 446 10378 296 NA NA NA NA 
1784754000.0 136.74 NA 316 758 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 804 25128 184 NA NA NA NA NA 656 8204 209 NA NA NA NA 
1784754000.0 136.741 NA 349 708 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 862 24468 161 NA NA NA NA NA 410 7888 224 NA NA NA NA 
1784754000.0 136.742 NA 321 847 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 729 24200 248 NA NA NA NA NA 581 7717 293 NA NA NA NA 
1784754000.0 136.743 NA 332 912 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 834 22692 220 NA NA NA NA NA 620 7547 239 NA NA NA NA 
1784754000.0 136.744 NA 323 742 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 742 24600 209 NA NA NA NA NA 540 7882 229 NA NA NA NA 
1784754000.0 136.745 NA 321 883 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 688 17438 334 NA NA NA NA NA 593 6092 356 NA NA NA NA 
1784754000.0 136.746 NA 331 710 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 975 23020 196 NA NA NA NA NA 544 7816 274 NA NA NA NA 
1784754000.0 136.747 NA 327 869 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 760 23576 342 NA NA NA NA NA 553 7596 366 NA NA NA NA 
1784754000.0 136.748 NA 320 696 0 NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA 721 22200 203 NA NA NA NA NA 735 7600 218 NA NA NA NA 
1784754000.0 136.749 NA 336 859 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 958 27513 346 NA NA NA NA NA 626 10266 449 NA NA NA NA 
