Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 243 380 503 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1827 497 983 NA NA NA NA NA NA 1346 306 883 NA NA NA NA NA NA 
1782162000.0 10.0 246 387 670 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 1935 573 2061 531 NA NA NA NA NA 1034 475 1903 625 NA NA NA NA NA 
1782162000.0 1000.0 NA 658 314 0 216 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 6967 778 452 361 NA NA NA NA NA 4330 1015 520 466 NA NA NA NA 
1782162000.0 10001.0 257 498 817 0 275 338 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1010 910 2588 814 453 433 NA NA NA 1051 1106 3397 997 830 1085 NA NA NA 
1782162000.0 10002.0 251 511 826 0 281 351 NA NA NA 2097320 2097430 2097650 0 2097370 2097430 NA NA NA 1417 878 2725 759 459 461 NA NA NA 1292 1108 2793 904 1119 1379 NA NA NA 
1782162000.0 10003.0 256 501 824 0 283 356 NA NA NA 2097340 2097430 2097650 0 2097370 2097430 NA NA NA 6691 943 2726 725 489 511 NA NA NA 3007 686 2995 891 673 631 NA NA NA 
1782162000.0 10004.0 284 500 826 0 280 336 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 862 677 2128 635 445 489 NA NA NA 712 649 2582 947 624 662 NA NA NA 
1782162000.0 10005.0 262 515 837 0 287 338 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1230 638 2049 597 418 455 NA NA NA 1110 580 2071 663 451 575 NA NA NA 
1782162000.0 10006.0 252 509 809 0 280 337 NA NA NA 2097310 2097430 2097630 0 2097370 2097430 NA NA NA 1202 812 2561 783 472 414 NA NA NA 1447 635 3656 1116 1418 1094 NA NA NA 
1782162000.0 10007.0 258 514 821 0 326 349 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 1056 871 2681 691 432 468 NA NA NA 1109 919 3547 904 546 722 NA NA NA 
1782162000.0 10008.0 284 534 826 0 324 345 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 817 694 2278 641 471 506 NA NA NA 702 503 2309 684 543 683 NA NA NA 
1782162000.0 10009.0 266 498 841 0 335 354 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 1092 664 2253 632 436 466 NA NA NA 1026 517 2297 873 508 627 NA NA NA 
1782162000.0 1001.0 NA 623 335 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 7411 966 154 65 116 202 360 202 NA 4400 944 187 95 143 219 391 221 
1782162000.0 1001.2 NA 908 387 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 27058 1241 149 117 251 252 NA NA NA 10190 1946 202 183 291 290 NA NA 
1782162000.0 1001.3 NA 856 388 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 28166 841 602 NA NA NA NA NA NA 14474 754 781 NA NA NA NA NA 
1782162000.0 1001.4 NA 942 340 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 31881 895 285 254 246 NA NA NA NA 15895 1302 406 520 299 NA NA NA 
1782162000.0 1002.0 NA 672 215 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 4464 281 NA NA NA NA NA NA NA 2437 223 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 843 396 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 25936 1350 826 NA NA NA NA NA NA 14379 1196 1017 NA NA NA NA NA 
1782162000.0 1002.4 NA 953 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 32207 506 NA NA NA NA NA NA NA 14359 660 NA NA NA NA NA NA 
1782162000.0 10024.0 270 530 859 0 308 353 NA NA NA 2097330 2097440 2097660 0 2097420 2097440 NA NA NA 3129 1107 3461 885 596 683 NA NA NA 1518 675 3076 1066 667 763 NA NA NA 
1782162000.0 10024.1 271 530 514 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2392 725 913 624 NA NA NA NA NA 1236 426 891 811 NA NA NA NA NA 
1782162000.0 10024.2 272 462 805 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2244 720 2455 625 NA NA NA NA NA 1095 657 1967 682 NA NA NA NA NA 
1782162000.0 10024.3 290 504 482 0 NA NA NA NA NA 2097330 2097440 2097490 0 NA NA NA NA NA 2449 738 1066 578 NA NA NA NA NA 1190 510 923 609 NA NA NA NA NA 
1782162000.0 10024.4 269 527 781 0 NA NA NA NA NA 2097330 2097440 2097650 0 NA NA NA NA NA 2253 728 2442 638 NA NA NA NA NA 1139 591 1996 774 NA NA NA NA NA 
1782162000.0 10025.0 264 500 828 0 286 351 NA NA NA 2097330 2097430 2097650 0 2097370 2097430 NA NA NA 2200 1107 2874 855 518 584 NA NA NA 1441 732 2681 1116 616 827 NA NA NA 
1782162000.0 1003.0 NA 669 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6044 397 NA NA NA NA NA NA NA 2998 558 NA NA NA NA NA NA 
1782162000.0 10042.0 270 509 839 0 314 339 NA NA NA 2097330 2097440 2097650 0 2097430 2097430 NA NA NA 1735 785 2136 753 479 436 NA NA NA 1436 816 2109 1157 1015 944 NA NA NA 
1782162000.0 1005.0 NA 353 253 0 0 NA NA NA NA NA 2097470 2097400 0 0 NA NA NA NA NA 577 277 96 127 NA NA NA NA NA 936 475 194 244 NA NA NA NA 
1782162000.0 10059.0 275 533 895 0 296 358 NA NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA NA 7352 1162 5892 759 488 638 NA NA NA 3069 632 3439 848 656 864 NA NA NA 
1782162000.0 10071.0 272 512 851 0 287 351 NA NA NA 2097330 2097440 2097660 0 2097380 2097440 NA NA NA 3206 1076 3591 878 604 616 NA NA NA 1714 873 3417 1036 881 700 NA NA NA 
1782162000.0 101.0 360 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 178 221 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 176 268 156 NA NA NA NA NA NA 310 441 196 NA NA NA NA NA 
1782162000.0 102.0 360 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 
1782162000.0 103.0 258 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 792 127 1378 NA NA NA NA NA NA 914 198 2244 NA NA NA NA NA NA 
1782162000.0 1030.0 NA 463 191 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 18326 384 62 60 NA NA NA NA NA 6165 375 157 96 NA NA NA NA 
1782162000.0 1040.0 NA 834 162 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 38340 227 244 NA NA NA NA NA NA 12439 313 263 NA NA NA NA NA 
1782162000.0 10424.0 287 457 861 0 NA NA NA NA NA 2097340 2097430 2097650 0 NA NA NA NA NA 2314 657 2579 656 NA NA NA NA NA 1129 357 2191 740 NA NA NA NA NA 
1782162000.0 1046.0 NA 227 185 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 416 196 60 NA NA NA NA NA NA 550 249 96 NA NA NA NA NA 
1782162000.0 1047.0 NA 219 204 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 418 273 66 NA NA NA NA NA NA 534 413 100 NA NA NA NA NA 
1782162000.0 1048.0 NA 224 197 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 421 253 53 NA NA NA NA NA NA 502 366 105 NA NA NA NA NA 
1782162000.0 1049.0 NA 228 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 773 101 NA NA NA NA NA NA NA 1034 161 NA NA NA NA NA NA 
