Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 241 348 497 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 2344 632 1195 NA NA NA NA NA NA 1799 610 1675 NA NA NA NA NA NA 
1784149200.0 10.0 243 376 676 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 2030 540 2019 494 NA NA NA NA NA 1070 436 2410 545 NA NA NA NA NA 
1784149200.0 1000.0 NA 607 319 0 231 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 7075 670 444 305 NA NA NA NA NA 4410 648 572 298 NA NA NA NA 
1784149200.0 10001.0 267 515 843 0 281 355 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 914 590 1889 588 413 452 NA NA NA 967 539 1735 801 541 643 NA NA NA 
1784149200.0 10002.0 285 500 831 0 286 355 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 966 591 2008 577 410 442 NA NA NA 830 495 2342 718 526 579 NA NA NA 
1784149200.0 10003.0 255 509 839 0 287 352 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 8467 613 2093 584 414 444 NA NA NA 3208 640 2406 747 536 601 NA NA NA 
1784149200.0 10004.0 275 527 830 0 295 337 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 901 602 1857 581 400 452 NA NA NA 814 440 2054 849 412 713 NA NA NA 
1784149200.0 10005.0 277 517 834 0 286 340 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 942 601 1859 570 411 438 NA NA NA 885 374 1594 733 562 606 NA NA NA 
1784149200.0 10006.0 274 498 829 0 286 340 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 854 581 1804 576 408 450 NA NA NA 881 522 1592 880 558 689 NA NA NA 
1784149200.0 10007.0 283 527 835 0 330 352 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 784 611 1945 584 425 444 NA NA NA 779 494 2261 753 567 590 NA NA NA 
1784149200.0 10008.0 279 494 830 0 340 353 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 916 594 1969 594 426 461 NA NA NA 812 528 2100 857 611 651 NA NA NA 
1784149200.0 10009.0 262 539 843 0 333 354 NA NA NA 2097320 2097430 2097660 0 2097430 2097440 NA NA NA 994 646 1991 592 436 463 NA NA NA 1005 558 1976 872 632 649 NA NA NA 
1784149200.0 1001.0 NA 620 336 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4954 621 102 45 86 139 247 139 NA 2721 549 141 61 96 172 346 188 
1784149200.0 1001.2 NA 887 393 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 48612 1290 152 119 247 264 NA NA NA 19093 1154 192 178 307 374 NA NA 
