Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 160.03 276 390 236 432 367 2097310 2097410 2097300 2097490 2097420 1862 414 141 645 511 3168 363 180 728 492 
1786136400.0 23.0 259 0 0 0 NA 2097320 0 0 0 NA 789 121 1359 454 NA 832 183 1720 570 NA 
1786136400.0 2500.1504 NA 261 NA NA NA NA 2097420 NA NA NA NA 13182 NA NA NA NA 8848 NA NA NA 
1786136400.0 2500.231 NA 152 NA NA NA NA 2097330 NA NA NA NA 5062 NA NA NA NA 3266 NA NA NA 
1786136400.0 2500.2403 NA 233 NA NA NA NA 2097390 NA NA NA NA 212 NA NA NA NA 209 NA NA NA 
1786136400.0 2500.9101 198 219 NA NA NA 2097300 2097380 NA NA NA 142 176 NA NA NA 284 287 NA NA NA 
1786136400.0 34551.85 NA 1618 NA NA NA NA 2098370 NA NA NA NA 5879 NA NA NA NA 7876 NA NA NA 
1786136400.0 504.0 211 0 NA NA NA 2097300 0 NA NA NA 156 94 NA NA NA 143 114 NA NA NA 
1786136400.0 505.0 199 0 NA NA NA 2097300 0 NA NA NA 142 94 NA NA NA 300 110 NA NA NA 
1786136400.0 506.0 211 0 NA NA NA 2097300 0 NA NA NA 157 97 NA NA NA 144 112 NA NA NA 
1786136400.0 508.0 194 0 NA NA NA 2097300 0 NA NA NA 138 97 NA NA NA 131 126 NA NA NA 
1786136400.0 509.0 172 0 NA NA NA 2097290 0 NA NA NA 125 88 NA NA NA 211 135 NA NA NA 
1786136400.0 511.0 216 0 NA NA NA 2097310 0 NA NA NA 15646 97 NA NA NA 20701 117 NA NA NA 
1786136400.0 512.0 124 207 0 NA NA 2097270 2097310 0 NA NA 3396 151 96 NA NA 4168 150 128 NA NA 
1786136400.0 525.0 124 180 0 NA NA 2097270 2097300 0 NA NA 3414 100 89 NA NA 3905 163 146 NA NA 
1786136400.0 531.0 217 0 NA NA NA 2097400 0 NA NA NA 107 100 NA NA NA 253 330 NA NA NA 
1786136400.0 535.0 212 0 NA NA NA 2097320 0 NA NA NA 924 97 NA NA NA 796 121 NA NA NA 
1786136400.0 541.0 189 0 NA NA NA 2097300 0 NA NA NA 120 96 NA NA NA 173 114 NA NA NA 
1786136400.0 545.0 192 0 NA NA NA 2097290 0 NA NA NA 126 97 NA NA NA 151 112 NA NA NA 
1786136400.0 560.0 209 0 NA NA NA 2097300 0 NA NA NA 144 95 NA NA NA 153 112 NA NA NA 
1786136400.0 561.0 196 0 NA NA NA 2097300 0 NA NA NA 140 93 NA NA NA 179 110 NA NA NA 
1786136400.0 562.0 129 205 0 NA NA 2097270 2097310 0 NA NA 483 161 94 NA NA 221 131 119 NA NA 
1786136400.0 570.0 171 0 NA NA NA 2097290 0 NA NA NA 250 100 NA NA NA 175 119 NA NA NA 
1786136400.0 571.0 164 0 NA NA NA 2097290 0 NA NA NA 258 94 NA NA NA 174 136 NA NA NA 
1786136400.0 572.0 174 0 NA NA NA 2097290 0 NA NA NA 213 97 NA NA NA 157 127 NA NA NA 
1786136400.0 576.0 176 0 NA NA NA 2097290 0 NA NA NA 186 95 NA NA NA 157 110 NA NA NA 
1786136400.0 577.0 166 0 NA NA NA 2097280 0 NA NA NA 147 95 NA NA NA 161 110 NA NA NA 
1786136400.0 7.0 263 348 368 225 0 2097310 2097380 2097430 2097350 0 818 364 661 279 206 848 401 759 414 235 
1786136400.0 7.1 258 292 358 229 0 2097310 2097370 2097430 2097350 0 1067 305 643 278 204 958 331 751 402 241 
1786136400.0 7.2 262 461 518 237 0 2097310 2097410 2097480 2097360 0 835 464 976 291 348 867 418 1010 399 444 
1786136400.0 7.21 260 471 524 241 0 2097310 2097420 2097490 2097360 0 848 453 968 292 345 904 433 1024 417 434 
1786136400.0 7.22 247 359 461 241 0 2097310 2097400 2097470 2097360 0 852 331 809 288 227 973 368 904 398 259 
