Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785531600.0 1.0 254 359 508 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 1802 510 1056 NA NA NA NA NA NA 1001 397 1280 NA NA NA NA NA NA 
1785531600.0 10.0 256 334 681 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 1815 544 1949 478 NA NA NA NA NA 976 367 1670 568 NA NA NA NA NA 
1785531600.0 1000.0 NA 665 326 0 235 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5060 567 332 274 NA NA NA NA NA 3301 491 367 250 NA NA NA NA 
1785531600.0 10001.0 293 523 835 0 294 364 NA NA NA 2097320 2097440 2097640 0 2097370 2097440 NA NA NA 885 630 2007 601 430 506 NA NA NA 905 393 2252 753 530 599 NA NA NA 
1785531600.0 10002.0 265 498 835 0 291 359 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 991 632 2058 608 432 500 NA NA NA 952 603 2555 774 581 519 NA NA NA 
1785531600.0 10003.0 267 487 846 0 291 353 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 8213 974 3321 671 482 706 NA NA NA 3126 936 2727 705 652 976 NA NA NA 
1785531600.0 10004.0 271 525 839 0 303 345 NA NA NA 2097320 2097440 2097640 0 2097370 2097440 NA NA NA 835 615 1856 575 396 443 NA NA NA 842 562 1940 804 403 579 NA NA NA 
1785531600.0 10005.0 291 520 830 0 292 356 NA NA NA 2097320 2097440 2097640 0 2097370 2097440 NA NA NA 973 631 1958 607 439 453 NA NA NA 781 544 2002 740 596 487 NA NA NA 
1785531600.0 10006.0 292 512 830 0 291 345 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 799 597 1857 571 402 430 NA NA NA 1131 546 2168 778 549 646 NA NA NA 
1785531600.0 10007.0 265 523 834 0 339 357 NA NA NA 2097320 2097440 2097640 0 2097430 2097440 NA NA NA 827 649 2064 652 453 474 NA NA NA 917 492 2100 848 572 618 NA NA NA 
1785531600.0 10008.0 279 501 837 0 335 362 NA NA NA 2097320 2097440 2097650 0 2097430 2097440 NA NA NA 837 638 2060 612 447 465 NA NA NA 1006 407 2245 894 610 482 NA NA NA 
1785531600.0 10009.0 280 522 852 0 341 364 NA NA NA 2097320 2097440 2097650 0 2097430 2097440 NA NA NA 908 643 2012 586 419 437 NA NA NA 1054 575 1905 772 472 555 NA NA NA 
1785531600.0 1001.0 NA 630 343 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4783 663 121 59 104 150 284 163 NA 2954 791 186 107 168 206 394 223 
1785531600.0 1001.2 NA 829 402 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 31369 1327 192 138 270 336 NA NA NA 13373 870 245 180 351 422 NA NA 
1785531600.0 1001.3 NA 874 393 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 26330 827 617 NA NA NA NA NA NA 13091 753 844 NA NA NA NA NA 
1785531600.0 1001.4 NA 942 364 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 28835 876 251 251 256 NA NA NA NA 15724 908 267 268 323 NA NA NA 
1785531600.0 1002.0 NA 632 236 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 4523 245 NA NA NA NA NA NA NA 2423 167 NA NA NA NA NA NA 
1785531600.0 1002.3 NA 918 406 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 21017 1035 624 NA NA NA NA NA NA 12218 1061 835 NA NA NA NA NA 
1785531600.0 1002.4 NA 970 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 31398 510 NA NA NA NA NA NA NA 15244 656 NA NA NA NA NA NA 
1785531600.0 10024.0 270 520 868 0 334 361 NA NA NA 2097340 2097440 2097670 0 2097430 2097440 NA NA NA 4156 982 3251 1015 647 695 NA NA NA 1932 572 2558 1513 893 970 NA NA NA 
1785531600.0 10024.1 281 512 528 0 NA NA NA NA NA 2097340 2097440 2097500 0 NA NA NA NA NA 2289 717 927 617 NA NA NA NA NA 1118 426 729 650 NA NA NA NA NA 
