Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 246 370 511 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 1763 492 980 NA NA NA NA NA NA 980 285 859 NA NA NA NA NA NA 
1784322000.0 10.0 244 386 676 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 2971 763 2793 512 NA NA NA NA NA 1921 458 2372 555 NA NA NA NA NA 
1784322000.0 1000.0 NA 655 311 0 228 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 7769 907 423 281 NA NA NA NA NA 5111 1069 605 275 NA NA NA NA 
1784322000.0 10001.0 267 502 830 0 288 350 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 1200 902 2957 890 584 486 NA NA NA 1134 636 3001 999 693 718 NA NA NA 
1784322000.0 10002.0 278 520 827 0 288 316 NA NA NA 2097320 2097430 2097650 0 2097370 2097430 NA NA NA 989 599 1932 566 408 438 NA NA NA 812 365 1836 598 419 479 NA NA NA 
1784322000.0 10003.0 261 491 841 0 286 341 NA NA NA 2097340 2097430 2097650 0 2097370 2097430 NA NA NA 4946 672 2297 674 453 488 NA NA NA 2008 528 2574 1023 573 678 NA NA NA 
1784322000.0 10004.0 252 492 817 0 285 335 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1240 922 2852 872 554 476 NA NA NA 1244 790 3186 945 774 698 NA NA NA 
1784322000.0 10005.0 288 513 824 0 296 339 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 944 588 1865 572 412 443 NA NA NA 800 516 1859 602 405 610 NA NA NA 
1784322000.0 10006.0 273 514 833 0 294 339 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 790 593 1857 559 395 441 NA NA NA 876 349 1715 589 430 450 NA NA NA 
1784322000.0 10007.0 287 512 844 0 335 356 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 806 612 1931 575 416 442 NA NA NA 780 364 1600 601 464 451 NA NA NA 
1784322000.0 10008.0 282 520 843 0 339 359 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 797 596 1961 582 422 432 NA NA NA 649 428 1807 721 579 427 NA NA NA 
1784322000.0 10009.0 284 531 836 0 330 351 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 851 694 2295 681 463 491 NA NA NA 878 555 2395 1126 672 621 NA NA NA 
1784322000.0 1001.0 NA 620 333 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4922 640 104 48 89 142 250 144 NA 3784 693 159 90 137 202 307 224 
1784322000.0 1001.2 NA 910 393 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 32391 1328 168 122 256 357 NA NA NA 12186 1232 231 182 346 401 NA NA 
1784322000.0 1001.3 NA 885 387 0 NA NA NA NA NA NA 2097630 2097410 0 NA NA NA NA NA NA 33674 1106 778 NA NA NA NA NA NA 17576 1119 1022 NA NA NA NA NA 
1784322000.0 1001.4 NA 885 346 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 39528 1161 360 263 260 NA NA NA NA 18288 1342 567 329 358 NA NA NA 
1784322000.0 1002.0 NA 659 226 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 4505 241 NA NA NA NA NA NA NA 2417 164 NA NA NA NA NA NA 
1784322000.0 1002.3 NA 909 394 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 32376 1259 768 NA NA NA NA NA NA 18844 1248 971 NA NA NA NA NA 
1784322000.0 1002.4 NA 868 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 39598 561 NA NA NA NA NA NA NA 18128 693 NA NA NA NA NA NA 
1784322000.0 10024.0 271 536 869 0 317 356 NA NA NA 2097330 2097440 2097660 0 2097430 2097440 NA NA NA 2221 805 2862 781 482 498 NA NA NA 1114 524 2277 1327 641 660 NA NA NA 
1784322000.0 10024.1 287 526 507 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2218 714 878 643 NA NA NA NA NA 1069 416 815 697 NA NA NA NA NA 
1784322000.0 10024.2 268 521 868 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2363 733 2672 666 NA NA NA NA NA 1195 484 1998 763 NA NA NA NA NA 
1784322000.0 10024.3 269 522 487 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2256 715 896 503 NA NA NA NA NA 1163 475 672 538 NA NA NA NA NA 
1784322000.0 10024.4 270 506 845 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2690 720 2519 627 NA NA NA NA NA 1409 406 2493 757 NA NA NA NA NA 
1784322000.0 10025.0 292 505 843 0 282 297 NA NA NA 2097330 2097440 2097660 0 2097370 2097440 NA NA NA 1614 636 2020 616 411 439 NA NA NA 915 373 1741 643 427 473 NA NA NA 
1784322000.0 1003.0 NA 682 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6587 340 NA NA NA NA NA NA NA 3228 358 NA NA NA NA NA NA 
1784322000.0 10042.0 292 504 845 0 340 353 NA NA NA 2097330 2097440 2097650 0 2097430 2097430 NA NA NA 1287 555 2035 633 420 432 NA NA NA 805 457 1776 688 488 459 NA NA NA 
1784322000.0 1005.0 NA 365 258 0 0 NA NA NA NA NA 2097470 2097390 0 0 NA NA NA NA NA 565 245 83 111 NA NA NA NA NA 704 327 122 216 NA NA NA NA 
1784322000.0 10059.0 285 541 890 0 302 359 NA NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA NA 5507 786 4854 765 464 511 NA NA NA 2055 407 2961 931 576 648 NA NA NA 
1784322000.0 10071.0 296 523 869 0 309 356 NA NA NA 2097330 2097440 2097660 0 2097380 2097440 NA NA NA 2418 678 2458 651 401 437 NA NA NA 1177 478 1750 679 396 452 NA NA NA 
1784322000.0 101.0 354 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 
1784322000.0 1010.0 NA 189 221 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 176 243 127 NA NA NA NA NA NA 400 463 205 NA NA NA NA NA 
1784322000.0 102.0 355 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 
1784322000.0 103.0 265 314 668 NA NA NA NA NA NA 2097350 2097390 2097590 NA NA NA NA NA NA 940 303 1613 NA NA NA NA NA NA 966 347 1883 NA NA NA NA NA NA 
1784322000.0 1030.0 NA 466 197 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 16393 221 41 38 NA NA NA NA NA 4887 196 49 45 NA NA NA NA 
