Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 244 375 510 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 2036 529 1028 NA NA NA NA NA NA 1321 327 972 NA NA NA NA NA NA 
1781730000.0 10.0 247 352 671 0 NA NA NA NA NA 2097370 2097390 2097600 0 NA NA NA NA NA 2262 758 2858 642 NA NA NA NA NA 1119 713 3153 872 NA NA NA NA NA 
1781730000.0 1000.0 NA 658 317 0 218 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5940 558 333 283 NA NA NA NA NA 3179 487 358 258 NA NA NA NA 
1781730000.0 10001.0 266 511 835 0 281 340 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 851 614 1987 600 419 453 NA NA NA 787 442 1888 777 508 567 NA NA NA 
1781730000.0 10002.0 270 481 842 0 282 350 NA NA NA 2097320 2097430 2097650 0 2097370 2097430 NA NA NA 1023 642 1971 609 412 460 NA NA NA 1242 706 1767 875 499 602 NA NA NA 
1781730000.0 10003.0 259 490 836 0 282 339 NA NA NA 2097340 2097430 2097640 0 2097370 2097430 NA NA NA 7148 789 2972 883 596 601 NA NA NA 3043 585 2489 991 687 754 NA NA NA 
1781730000.0 10004.0 234 512 825 0 285 339 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 852 609 1928 576 407 437 NA NA NA 889 500 2039 614 425 534 NA NA NA 
1781730000.0 10005.0 220 507 825 0 281 350 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 985 598 1903 576 413 459 NA NA NA 974 453 1714 636 511 542 NA NA NA 
1781730000.0 10006.0 265 530 759 0 279 339 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 828 618 1988 585 409 448 NA NA NA 1185 533 2462 742 509 560 NA NA NA 
1781730000.0 10007.0 276 505 840 0 326 352 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 830 629 2034 590 428 435 NA NA NA 1077 578 1997 628 452 478 NA NA NA 
1781730000.0 10008.0 223 531 847 0 334 342 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 811 640 2104 596 430 457 NA NA NA 825 585 1980 636 500 628 NA NA NA 
1781730000.0 10009.0 288 518 818 0 328 353 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 850 639 2061 622 430 455 NA NA NA 795 468 1868 818 534 617 NA NA NA 
1781730000.0 1001.0 NA 622 333 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 5151 698 120 55 97 159 281 155 NA 3184 628 142 82 154 214 315 211 
1781730000.0 1001.2 NA 911 392 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 29261 1316 171 121 257 269 NA NA NA 9832 1081 186 151 279 295 NA NA 
1781730000.0 1001.3 NA 848 386 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 30752 873 677 NA NA NA NA NA NA 14189 954 761 NA NA NA NA NA 
1781730000.0 1001.4 NA 943 347 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 28367 875 253 252 256 NA NA NA NA 13672 1124 315 292 314 NA NA NA 
1781730000.0 1002.0 NA 676 220 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 5429 374 NA NA NA NA NA NA NA 2976 257 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 909 400 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 21607 1023 614 NA NA NA NA NA NA 11581 768 689 NA NA NA NA NA 
1781730000.0 1002.4 NA 951 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 34860 549 NA NA NA NA NA NA NA 14794 686 NA NA NA NA NA NA 
1781730000.0 10024.0 212 522 866 0 313 355 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2975 1054 3625 969 650 673 NA NA NA 1703 648 2920 1118 677 729 NA NA NA 
1781730000.0 10024.1 286 512 519 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2482 726 944 670 NA NA NA NA NA 1226 565 853 767 NA NA NA NA NA 
1781730000.0 10024.2 270 524 851 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2397 746 2794 659 NA NA NA NA NA 1160 447 2418 757 NA NA NA NA NA 
1781730000.0 10024.3 275 511 483 0 NA NA NA NA NA 2097330 2097440 2097490 0 NA NA NA NA NA 2398 774 894 527 NA NA NA NA NA 1128 553 743 585 NA NA NA NA NA 
1781730000.0 10024.4 273 526 845 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2392 758 2770 642 NA NA NA NA NA 1287 458 2475 724 NA NA NA NA NA 
1781730000.0 10025.0 282 510 838 0 286 350 NA NA NA 2097330 2097440 2097650 0 2097370 2097440 NA NA NA 1658 667 2160 641 418 450 NA NA NA 981 487 2111 796 529 614 NA NA NA 
1781730000.0 1003.0 NA 678 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6611 341 NA NA NA NA NA NA NA 3209 374 NA NA NA NA NA NA 
1781730000.0 10042.0 276 509 834 0 324 351 NA NA NA 2097330 2097440 2097650 0 2097420 2097430 NA NA NA 1367 578 2114 645 431 459 NA NA NA 1045 505 2235 677 486 626 NA NA NA 
1781730000.0 1005.0 NA 356 257 0 0 NA NA NA NA NA 2097470 2097400 0 0 NA NA NA NA NA 593 269 87 112 NA NA NA NA NA 786 402 153 190 NA NA NA NA 
1781730000.0 10059.0 228 546 901 0 303 365 NA NA NA 2097340 2097440 2097670 0 2097380 2097440 NA NA NA 5783 829 4353 643 397 451 NA NA NA 2145 493 2151 671 397 435 NA NA NA 
1781730000.0 10071.0 266 511 857 0 288 351 NA NA NA 2097330 2097440 2097660 0 2097380 2097440 NA NA NA 3584 1050 3733 1022 552 636 NA NA NA 1927 672 2823 1157 635 868 NA NA NA 
1781730000.0 101.0 358 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 
1781730000.0 1010.0 NA 176 222 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 180 254 128 NA NA NA NA NA NA 301 367 151 NA NA NA NA NA 
1781730000.0 102.0 357 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 
1781730000.0 103.0 259 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 882 134 1391 NA NA NA NA NA NA 1187 218 1607 NA NA NA NA NA NA 
1781730000.0 1030.0 NA 442 197 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 19452 293 59 59 NA NA NA NA NA 5973 288 68 74 NA NA NA NA 
1781730000.0 1040.0 NA 776 170 0 NA NA NA NA NA NA 2097620 2097320 0 NA NA NA NA NA NA 27067 172 164 NA NA NA NA NA NA 8931 291 174 NA NA NA NA NA 
1781730000.0 10424.0 282 478 858 0 NA NA NA NA NA 2097330 2097430 2097650 0 NA NA NA NA NA 2437 701 2985 691 NA NA NA NA NA 1204 449 2559 765 NA NA NA NA NA 
1781730000.0 1046.0 NA 240 187 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 398 182 54 NA NA NA NA NA NA 433 246 96 NA NA NA NA NA 
1781730000.0 1047.0 NA 225 203 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 400 248 62 NA NA NA NA NA NA 412 319 86 NA NA NA NA NA 
1781730000.0 1048.0 NA 228 193 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 398 237 47 NA NA NA NA NA NA 411 308 60 NA NA NA NA NA 
1781730000.0 1049.0 NA 228 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 777 95 NA NA NA NA NA NA NA 970 121 NA NA NA NA NA NA 
1781730000.0 105.0 242 393 189 NA NA NA NA NA NA 2097370 2097400 2097340 NA NA NA NA NA NA 1795 522 195 NA NA NA NA NA NA 1338 307 212 NA NA NA NA NA NA 
1781730000.0 1052.0 NA 355 255 0 NA NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA NA 597 269 55 NA NA NA NA NA NA 862 380 72 NA NA NA NA NA 
1781730000.0 106.0 237 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 949 129 1410 NA NA NA NA NA NA 1311 180 1863 NA NA NA NA NA NA 
1781730000.0 107.0 253 370 677 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 3055 778 3013 NA NA NA NA NA NA 1507 666 3212 NA NA NA NA NA NA 
1781730000.0 108.0 256 359 682 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2491 552 2127 NA NA NA NA NA NA 1293 385 1705 NA NA NA NA NA NA 
1781730000.0 10801.0 276 520 810 0 282 353 NA NA NA 2097320 2097430 2097630 0 2097370 2097440 NA NA NA 856 643 1970 585 414 443 NA NA NA 794 460 2144 629 493 595 NA NA NA 
1781730000.0 10802.0 288 499 823 0 281 351 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 977 656 2077 608 421 460 NA NA NA 822 552 2475 788 544 573 NA NA NA 
1781730000.0 10803.0 255 510 788 0 282 352 NA NA NA 2097340 2097430 2097640 0 2097370 2097430 NA NA NA 8108 894 2511 840 621 609 NA NA NA 3614 681 2115 968 657 666 NA NA NA 
1781730000.0 10804.0 263 464 742 0 282 334 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 845 654 1917 612 411 448 NA NA NA 763 525 1920 854 547 623 NA NA NA 
1781730000.0 10804.31 265 501 819 0 284 340 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 856 633 1922 563 399 421 NA NA NA 895 375 2445 603 415 464 NA NA NA 
1781730000.0 10805.0 236 487 822 0 283 351 NA NA NA 2097320 2097430 2097640 0 2097370 2097440 NA NA NA 985 640 1927 586 407 445 NA NA NA 911 465 1984 710 450 583 NA NA NA 
1781730000.0 10805.31 264 496 822 0 271 355 NA NA NA 2097320 2097430 2097650 0 2097370 2097430 NA NA NA 993 652 1989 590 405 431 NA NA NA 1096 530 2780 679 411 469 NA NA NA 
1781730000.0 10806.0 262 522 749 0 282 336 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 800 894 2789 869 539 627 NA NA NA 833 550 2606 987 651 687 NA NA NA 
1781730000.0 10807.0 283 507 821 0 334 346 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 809 643 2000 604 433 453 NA NA NA 827 496 2033 729 537 600 NA NA NA 
1781730000.0 10808.0 283 499 834 0 334 348 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 839 671 2137 635 441 476 NA NA NA 786 552 2480 894 610 682 NA NA NA 
1781730000.0 10809.0 265 501 828 0 327 353 NA NA NA 2097320 2097430 2097640 0 2097430 2097440 NA NA NA 918 685 2161 606 429 461 NA NA NA 794 465 2076 687 433 495 NA NA NA 
1781730000.0 10823.0 262 506 817 0 286 346 NA NA NA 2097330 2097430 2097640 0 2097370 2097430 NA NA NA 1458 676 2010 623 404 434 NA NA NA 1075 561 2198 664 413 508 NA NA NA 
1781730000.0 10824.0 272 490 850 0 311 357 NA NA NA 2097340 2097440 2097660 0 2097420 2097440 NA NA NA 2770 1114 3772 1024 607 684 NA NA NA 1448 707 2886 1165 824 693 NA NA NA 
1781730000.0 10824.1 289 525 512 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2408 761 999 655 NA NA NA NA NA 1179 456 865 706 NA NA NA NA NA 
1781730000.0 10824.6 266 513 853 0 311 360 NA NA NA 2097330 2097430 2097660 0 2097420 2097440 NA NA NA 3191 1195 3780 1037 582 653 NA NA NA 1650 678 2896 1149 656 744 NA NA NA 
1781730000.0 10824.8 264 505 861 0 312 355 NA NA NA 2097330 2097440 2097660 0 2097420 2097440 NA NA NA 3590 1054 4058 979 602 636 NA NA NA 1955 637 3011 1090 682 869 NA NA NA 
1781730000.0 10825.0 272 502 839 0 285 352 NA NA NA 2097330 2097430 2097650 0 2097370 2097430 NA NA NA 1718 690 2128 665 415 456 NA NA NA 1049 487 1963 826 522 633 NA NA NA 
