Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 245 363 507 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 2231 683 1306 NA NA NA NA NA NA 1454 417 1191 NA NA NA NA NA NA 
1781902800.0 10.0 245 378 671 0 NA NA NA NA NA 2097380 2097400 2097600 0 NA NA NA NA NA 2005 545 1987 487 NA NA NA NA NA 1024 345 2076 563 NA NA NA NA NA 
1781902800.0 1000.0 NA 662 320 0 218 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 6048 655 400 305 NA NA NA NA NA 3553 584 557 334 NA NA NA NA 
1781902800.0 10001.0 258 524 824 0 283 343 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 867 693 2127 577 406 427 NA NA NA 811 614 2370 821 543 475 NA NA NA 
1781902800.0 10002.0 266 506 839 0 283 324 NA NA NA 2097320 2097430 2097650 0 2097370 2097430 NA NA NA 1033 697 2212 576 403 430 NA NA NA 1060 481 2365 752 524 496 NA NA NA 
1781902800.0 10003.0 255 492 852 0 282 357 NA NA NA 2097340 2097440 2097660 0 2097370 2097430 NA NA NA 4969 604 1938 571 399 434 NA NA NA 2196 446 1628 675 477 532 NA NA NA 
1781902800.0 10004.0 228 512 824 0 280 336 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 960 610 1876 552 398 451 NA NA NA 1025 385 2069 577 489 655 NA NA NA 
1781902800.0 10005.0 270 501 821 0 279 335 NA NA NA 2097320 2097430 2097640 0 2097370 2097430 NA NA NA 1518 941 3020 938 691 582 NA NA NA 1164 1065 4505 1748 1130 978 NA NA NA 
1781902800.0 10006.0 276 511 818 0 279 340 NA NA NA 2097310 2097430 2097630 0 2097370 2097430 NA NA NA 837 624 2167 568 396 437 NA NA NA 961 490 2116 620 484 573 NA NA NA 
1781902800.0 10007.0 283 509 826 0 336 347 NA NA NA 2097310 2097430 2097640 0 2097430 2097440 NA NA NA 812 609 1982 569 417 539 NA NA NA 826 454 2218 608 552 808 NA NA NA 
1781902800.0 10008.0 262 523 853 0 326 356 NA NA NA 2097310 2097430 2097650 0 2097430 2097440 NA NA NA 814 618 2026 584 413 427 NA NA NA 753 399 1612 673 424 485 NA NA NA 
1781902800.0 10009.0 262 484 824 0 324 347 NA NA NA 2097320 2097430 2097650 0 2097430 2097440 NA NA NA 1348 995 3358 977 620 597 NA NA NA 1124 1002 4576 1869 1085 1029 NA NA NA 
1781902800.0 1001.0 NA 621 334 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4437 629 99 48 88 139 241 138 NA 2961 646 146 86 127 181 310 205 
1781902800.0 1001.2 NA 901 387 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 27719 1258 211 148 289 275 NA NA NA 9636 895 284 255 408 330 NA NA 
1781902800.0 1001.3 NA 920 389 0 NA NA NA NA NA NA 2097640 2097410 0 NA NA NA NA NA NA 26909 838 618 NA NA NA NA NA NA 12485 740 829 NA NA NA NA NA 
1781902800.0 1001.4 NA 937 346 0 0 0 NA NA NA NA 2097630 2097400 0 0 0 NA NA NA NA 31606 870 255 251 254 NA NA NA NA 15808 1145 361 284 315 NA NA NA 
