Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786395600.0 1.0 244 359 502 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 2708 726 1414 NA NA NA NA NA NA 2053 410 1343 NA NA NA NA NA NA 
1786395600.0 10.0 248 379 677 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 1974 525 1954 468 NA NA NA NA NA 1103 343 2132 534 NA NA NA NA NA 
1786395600.0 1000.0 NA 657 320 0 216 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5685 632 384 294 NA NA NA NA NA 3976 622 508 303 NA NA NA NA 
1786395600.0 10001.0 284 508 821 0 286 346 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 958 648 2053 609 441 486 NA NA NA 812 395 2183 700 538 630 NA NA NA 
1786395600.0 10002.0 271 511 842 0 287 351 NA NA NA 2097310 2097430 2097650 0 2097370 2097430 NA NA NA 1143 645 2131 635 440 474 NA NA NA 1095 541 1790 670 564 548 NA NA NA 
1786395600.0 10003.0 324 536 835 0 280 355 NA NA NA 2097350 2097440 2097650 0 2097370 2097430 NA NA NA 5163 633 2063 597 408 445 NA NA NA 2162 396 1843 665 475 459 NA NA NA 
1786395600.0 10004.0 259 491 829 0 287 337 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 974 656 2051 626 436 469 NA NA NA 1059 564 1928 704 556 567 NA NA NA 
1786395600.0 10005.0 251 501 820 0 286 352 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 1056 621 1998 620 447 470 NA NA NA 901 588 2404 793 617 529 NA NA NA 
1786395600.0 10006.0 210 512 827 0 281 345 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 921 636 2062 621 433 480 NA NA NA 1028 527 1735 772 546 505 NA NA NA 
1786395600.0 10007.0 261 502 836 0 332 351 NA NA NA 2097310 2097430 2097640 0 2097430 2097430 NA NA NA 886 661 2156 602 463 472 NA NA NA 931 553 2138 668 493 529 NA NA NA 
1786395600.0 10008.0 252 520 849 0 334 350 NA NA NA 2097310 2097430 2097650 0 2097430 2097430 NA NA NA 834 630 2246 658 475 494 NA NA NA 777 390 1858 764 582 677 NA NA NA 
1786395600.0 10009.0 252 501 768 0 328 351 NA NA NA 2097320 2097430 2097650 0 2097430 2097430 NA NA NA 1062 690 2220 625 445 491 NA NA NA 1149 569 1881 679 578 661 NA NA NA 
