Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 506.0 202 0 NA NA NA 2097310 0 NA NA NA 165 101 NA NA NA 196 162 NA NA NA 
1785963600.0 508.0 199 0 NA NA NA 2097310 0 NA NA NA 147 95 NA NA NA 191 140 NA NA NA 
1785963600.0 509.0 178 0 NA NA NA 2097290 0 NA NA NA 132 97 NA NA NA 163 159 NA NA NA 
1785963600.0 511.0 214 0 NA NA NA 2097310 0 NA NA NA 16238 95 NA NA NA 21023 136 NA NA NA 
1785963600.0 515.0 75 205 0 NA NA 2097270 2097310 0 NA NA 3854 215 147 NA NA 3663 224 278 NA NA 
1785963600.0 516.0 79 198 0 NA NA 2097270 2097310 0 NA NA 3732 156 105 NA NA 3877 174 195 NA NA 
1785963600.0 518.0 78 185 0 NA NA 2097270 2097310 0 NA NA 3758 219 124 NA NA 3578 326 175 NA NA 
1785963600.0 519.0 78 201 0 NA NA 2097270 2097310 0 NA NA 4355 151 99 NA NA 7122 243 159 NA NA 
1785963600.0 521.0 75 178 0 NA NA 2097270 2097300 0 NA NA 3889 165 146 NA NA 3530 200 258 NA NA 
1785963600.0 525.0 75 196 0 NA NA 2097270 2097300 0 NA NA 3801 119 104 NA NA 4258 156 169 NA NA 
1785963600.0 526.0 77 173 0 NA NA 2097270 2097300 0 NA NA 3678 113 100 NA NA 4397 166 170 NA NA 
1785963600.0 528.0 76 182 0 NA NA 2097270 2097300 0 NA NA 3789 118 96 NA NA 4247 179 138 NA NA 
1785963600.0 529.0 78 188 0 NA NA 2097270 2097300 0 NA NA 3593 165 115 NA NA 3298 214 190 NA NA 
1785963600.0 531.0 208 0 NA NA NA 2097410 0 NA NA NA 111 101 NA NA NA 151 160 NA NA NA 
1785963600.0 535.0 216 0 NA NA NA 2097320 0 NA NA NA 926 104 NA NA NA 886 179 NA NA NA 
1785963600.0 538.0 161 0 NA NA NA 2097320 0 NA NA NA 4338 137 NA NA NA 4313 236 NA NA NA 
1785963600.0 539.0 238 0 NA NA NA 2097310 0 NA NA NA 44713 94 NA NA NA 54492 108 NA NA NA 
1785963600.0 541.0 185 0 NA NA NA 2097300 0 NA NA NA 124 95 NA NA NA 187 143 NA NA NA 
1785963600.0 545.0 181 0 NA NA NA 2097300 0 NA NA NA 136 99 NA NA NA 215 163 NA NA NA 
1785963600.0 560.0 198 0 NA NA NA 2097310 0 NA NA NA 159 97 NA NA NA 192 137 NA NA NA 
1785963600.0 561.0 210 0 NA NA NA 2097310 0 NA NA NA 150 96 NA NA NA 161 139 NA NA NA 
1785963600.0 562.0 121 207 0 NA NA 2097270 2097310 0 NA NA 496 157 95 NA NA 357 160 126 NA NA 
1785963600.0 570.0 168 0 NA NA NA 2097290 0 NA NA NA 257 95 NA NA NA 262 153 NA NA NA 
1785963600.0 571.0 163 0 NA NA NA 2097290 0 NA NA NA 263 97 NA NA NA 235 142 NA NA NA 
1785963600.0 572.0 168 0 NA NA NA 2097290 0 NA NA NA 214 99 NA NA NA 192 159 NA NA NA 
1785963600.0 576.0 171 0 NA NA NA 2097290 0 NA NA NA 185 97 NA NA NA 175 140 NA NA NA 
1785963600.0 577.0 166 0 NA NA NA 2097290 0 NA NA NA 168 98 NA NA NA 218 130 NA NA NA 
1785963600.0 7.0 254 317 326 230 0 2097310 2097380 2097430 2097350 0 864 340 657 275 228 812 320 871 419 378 
1785963600.0 7.1 253 322 340 229 0 2097310 2097380 2097430 2097350 0 1131 350 645 277 228 1010 405 886 444 298 
1785963600.0 7.2 262 438 502 243 0 2097310 2097410 2097490 2097360 0 879 484 947 291 370 836 470 1134 383 463 
1785963600.0 7.21 216 406 508 240 0 2097310 2097410 2097490 2097360 0 909 439 962 295 369 986 478 1187 493 475 
1785963600.0 7.22 257 366 461 238 0 2097310 2097400 2097470 2097360 0 924 367 859 289 245 910 385 1065 436 368 
1785963600.0 7.24 278 368 516 221 0 2097310 2097410 2097470 2097360 0 1666 479 933 244 408 1559 369 1060 314 565 
1785963600.0 7.25 300 550 386 262 0 2097310 2097560 2097480 2097360 0 1693 848 623 266 85 1849 860 710 356 126 
1785963600.0 7.3 255 392 484 239 0 2097310 2097400 2097490 2097360 0 1488 513 1127 360 429 1273 597 1353 547 623 
1785963600.0 7.4 214 456 519 236 0 2097310 2097410 2097490 2097360 0 1061 674 1183 367 426 968 712 1484 538 585 
1785963600.0 77.0 348 NA NA NA NA 2097460 NA NA NA NA 743 NA NA NA NA 438 NA NA NA NA 
1785963600.0 8.0 203 369 378 198 0 2097310 2097380 2097430 2097340 0 798 525 668 210 220 761 466 898 296 298 
