Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549663200.0 1.0 253 310 589 NA NA NA NA NA NA 2097340 2097290 2097380 NA NA NA NA NA NA 3431 1050 1733 NA NA NA NA NA NA 1683 726 1754 NA NA NA NA NA NA
1549663200.0 10.0 NA 360 802 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6207 9916 1101 NA NA NA NA NA NA 2284 4430 1167 NA NA NA NA NA
1549663200.0 1000.0 NA 698 402 0 206 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 8976 2523 1891 609 NA NA NA NA NA 4001 2502 1977 672 NA NA NA NA
1549663200.0 10002.0 NA 420 854 0 238 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2652 3752 3554 569 NA NA NA NA NA 1507 3547 3878 736 NA NA NA NA
1549663200.0 10004.0 NA 403 861 0 238 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 1909 3105 3066 461 NA NA NA NA NA 1028 3102 3255 521 NA NA NA NA
1549663200.0 10007.0 NA 402 864 0 234 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 1889 3409 3066 473 NA NA NA NA NA 1560 3601 3234 552 NA NA NA NA
1549663200.0 10008.0 NA 415 740 0 236 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2968 4351 3470 743 NA NA NA NA NA 2206 4226 3592 720 NA NA NA NA
1549663200.0 1001.0 NA 685 335 0 0 0 0 0 0 NA 2097410 2097310 0 0 0 0 0 0 NA 7183 1674 232 125 256 384 475 387 NA 3543 1291 322 169 299 426 553 528
1549663200.0 1001.2 NA 869 363 0 NA NA NA NA NA NA 2097450 2097320 0 NA NA NA NA NA NA 60870 3274 307 NA NA NA NA NA NA 17068 2258 389 NA NA NA NA NA
1549663200.0 1002.0 NA 756 194 NA NA NA NA NA NA NA 2097440 2097270 NA NA NA NA NA NA NA 8249 520 NA NA NA NA NA NA NA 3976 361 NA NA NA NA NA NA
