Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549058400.0 1.0 252 308 585 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 3279 1201 1865 NA NA NA NA NA NA 1838 875 1991 NA NA NA NA NA NA
1549058400.0 10.0 NA 358 781 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 5266 9437 1004 NA NA NA NA NA NA 1789 4184 1057 NA NA NA NA NA
1549058400.0 1000.0 NA 706 419 0 216 NA NA NA NA NA 2097430 2097350 0 2097250 NA NA NA NA NA 8600 2802 2138 707 NA NA NA NA NA 4043 2642 2277 777 NA NA NA NA
1549058400.0 10001.0 NA 409 859 0 237 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2489 3640 3275 724 NA NA NA NA NA 1649 3424 3397 684 NA NA NA NA
1549058400.0 10002.0 NA 422 707 0 238 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2128 4695 3378 541 NA NA NA NA NA 1167 4700 3554 710 NA NA NA NA
1549058400.0 10003.0 NA 409 863 0 237 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2167 3962 3265 571 NA NA NA NA NA 1269 3542 3363 709 NA NA NA NA
1549058400.0 10004.0 NA 407 845 0 238 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 2105 3478 3186 728 NA NA NA NA NA 1520 3390 3289 765 NA NA NA NA
1549058400.0 10005.0 NA 411 855 0 238 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 2001 3916 3455 827 NA NA NA NA NA 1320 3770 3555 775 NA NA NA NA
1549058400.0 10006.0 NA 405 836 0 235 NA NA NA NA NA 2097340 2097460 0 2097260 NA NA NA NA NA 1892 2693 2760 392 NA NA NA NA NA 2066 2676 2854 548 NA NA NA NA
1549058400.0 10007.0 NA 418 862 0 237 NA NA NA NA NA 2097330 2097460 0 2097260 NA NA NA NA NA 2432 3925 3301 561 NA NA NA NA NA 1453 3531 3409 701 NA NA NA NA
1549058400.0 10009.0 NA 424 875 0 237 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 2312 3952 3281 554 NA NA NA NA NA 1335 3435 3397 709 NA NA NA NA
1549058400.0 1001.0 NA 664 346 0 0 0 0 0 0 NA 2097410 2097310 0 0 0 0 0 0 NA 7365 1605 206 111 216 357 451 299 NA 3308 1234 242 144 240 452 579 403
1549058400.0 1001.2 NA 743 350 0 NA NA NA NA NA NA 2097450 2097310 0 NA NA NA NA NA NA 70147 3766 342 NA NA NA NA NA NA 22559 2776 583 NA NA NA NA NA
1549058400.0 1002.0 NA 754 203 NA NA NA NA NA NA NA 2097440 2097270 NA NA NA NA NA NA NA 8937 553 NA NA NA NA NA NA NA 4414 384 NA NA NA NA NA NA
1549058400.0 10023.0 NA 422 841 0 238 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 2104 3580 3269 707 NA NA NA NA NA 1150 3441 3380 706 NA NA NA NA
1549058400.0 10024.0 NA 405 886 0 241 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 2359 6260 3742 1155 NA NA NA NA NA 2226 4481 3911 1197 NA NA NA NA
1549058400.0 10024.1 NA 406 562 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 2329 1814 645 NA NA NA NA NA NA 1234 1538 704 NA NA NA NA NA
1549058400.0 10024.2 NA 436 899 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 1962 4022 2796 NA NA NA NA NA NA 1018 2880 2875 NA NA NA NA NA
1549058400.0 10024.3 NA 405 545 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 2323 1719 544 NA NA NA NA NA NA 1474 1457 604 NA NA NA NA NA
