Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550268000.0 10859.0 NA 733 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 8345 NA NA NA NA NA NA 6198 NA NA NA NA NA
1550268000.0 10871.0 NA 703 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 7089 NA NA NA NA NA NA 5443 NA NA NA NA NA
1550268000.0 109.0 276 340 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 6021 1127 NA NA NA NA NA 2027 703 NA NA NA NA NA
1550268000.0 11.0 NA 333 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 6216 NA NA NA NA NA NA 2556 NA NA NA NA NA
1550268000.0 110.0 250 329 NA NA NA NA NA 2097280 2097280 NA NA NA NA NA 2016 1021 NA NA NA NA NA 1109 684 NA NA NA NA NA
1550268000.0 1102.0 NA 360 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 5868 NA NA NA NA NA NA 2068 NA NA NA NA NA
1550268000.0 11024.0 NA 1119 NA NA NA NA NA NA 2097490 NA NA NA NA NA NA 14306 NA NA NA NA NA NA 12216 NA NA NA NA NA
1550268000.0 11024.2 NA 1096 NA NA NA NA NA NA 2097490 NA NA NA NA NA NA 14441 NA NA NA NA NA NA 10587 NA NA NA NA NA
1550268000.0 11024.3 NA 1115 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 14248 NA NA NA NA NA NA 11782 NA NA NA NA NA
1550268000.0 11024.6 NA 1113 NA NA NA NA NA NA 2097480 NA NA NA NA NA NA 15337 NA NA NA NA NA NA 11733 NA NA NA NA NA
1550268000.0 11025.0 NA 1043 NA NA NA NA NA NA 2097490 NA NA NA NA NA NA 19458 NA NA NA NA NA NA 14796 NA NA NA NA NA
1550268000.0 111.0 258 319 NA NA NA NA NA 2097340 2097280 NA NA NA NA NA 3292 1020 NA NA NA NA NA 1598 1228 NA NA NA NA NA
1550268000.0 112.0 272 331 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 4759 1114 NA NA NA NA NA 2500 765 NA NA NA NA NA
1550268000.0 11224.0 NA 699 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 7000 NA NA NA NA NA NA 5696 NA NA NA NA NA
1550268000.0 11224.6 NA 728 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 6615 NA NA NA NA NA NA 5259 NA NA NA NA NA
1550268000.0 113.0 272 335 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 4881 1169 NA NA NA NA NA 1964 769 NA NA NA NA NA
1550268000.0 114.0 269 320 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 7066 1284 NA NA NA NA NA 3085 877 NA NA NA NA NA
1550268000.0 115.0 269 333 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 6787 1316 NA NA NA NA NA 2749 846 NA NA NA NA NA
1550268000.0 116.0 272 325 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 8692 1594 NA NA NA NA NA 3256 1377 NA NA NA NA NA
1550268000.0 11623.0 270 491 NA NA NA NA NA 2097260 2097330 NA NA NA NA NA 3006 2231 NA NA NA NA NA 1437 1918 NA NA NA NA NA
1550268000.0 11624.0 279 502 NA NA NA NA NA 2097270 2097330 NA NA NA NA NA 5699 2667 NA NA NA NA NA 2179 2093 NA NA NA NA NA
1550268000.0 11625.0 277 488 NA NA NA NA NA 2097270 2097330 NA NA NA NA NA 5294 2448 NA NA NA NA NA 2173 1439 NA NA NA NA NA
1550268000.0 11626.0 283 507 NA NA NA NA NA 2097270 2097330 NA NA NA NA NA 9002 2298 NA NA NA NA NA 3220 1161 NA NA NA NA NA
1550268000.0 11642.0 276 499 NA NA NA NA NA 2097260 2097320 NA NA NA NA NA 3373 2155 NA NA NA NA NA 1724 1218 NA NA NA NA NA
1550268000.0 117.0 272 335 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 6126 1136 NA NA NA NA NA 2144 715 NA NA NA NA NA
1550268000.0 118.0 276 339 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 8507 1756 NA NA NA NA NA 4269 1083 NA NA NA NA NA
1550268000.0 119.0 270 316 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 5711 1516 NA NA NA NA NA 2210 919 NA NA NA NA NA
1550268000.0 12.0 NA 359 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 8167 NA NA NA NA NA NA 3315 NA NA NA NA NA
1550268000.0 120.0 250 328 721 NA NA NA NA 2097300 2097280 2097430 NA NA NA NA 2039 1071 2631 NA NA NA NA 1149 724 2604 NA NA NA NA
1550268000.0 12024.0 276 490 NA NA NA NA NA 2097270 2097330 NA NA NA NA NA 5459 2354 NA NA NA NA NA 2299 1579 NA NA NA NA NA
1550268000.0 121.0 275 335 NA NA NA NA NA 2097360 2097280 NA NA NA NA NA 5601 1299 NA NA NA NA NA 2429 812 NA NA NA NA NA
1550268000.0 122.0 223 0 0 NA NA NA NA 2097260 0 0 NA NA NA NA 1422 454 2138 NA NA NA NA 834 387 2237 NA NA NA NA
1550268000.0 123.3 642 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 3374 NA NA NA NA NA NA 2205 NA NA NA NA NA NA
1550268000.0 124.1 688 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 3422 NA NA NA NA NA NA 2217 NA NA NA NA NA NA
1550268000.0 125.0 268 321 NA NA NA NA NA 2097350 2097290 NA NA NA NA NA 5924 1459 NA NA NA NA NA 2241 838 NA NA NA NA NA
1550268000.0 126.0 258 327 NA NA NA NA NA 2097290 2097280 NA NA NA NA NA 3097 1079 NA NA NA NA NA 1308 745 NA NA NA NA NA
1550268000.0 127.0 254 318 NA NA NA NA NA 2097280 2097280 NA NA NA NA NA 12038 3388 NA NA NA NA NA 7604 2434 NA NA NA NA NA
1550268000.0 128.0 248 329 722 NA NA NA NA 2097280 2097280 2097430 NA NA NA NA 1978 1122 2661 NA NA NA NA 1036 762 2810 NA NA NA NA
1550268000.0 129.0 249 320 714 NA NA NA NA 2097280 2097280 2097430 NA NA NA NA 4454 2208 4942 NA NA NA NA 2307 1671 5128 NA NA NA NA
1550268000.0 13.0 NA 353 NA NA NA NA NA NA 2097290 NA NA NA NA NA NA 865 NA NA NA NA NA NA 656 NA NA NA NA NA
1550268000.0 130.0 253 313 NA NA NA NA NA 2097280 2097280 NA NA NA NA NA 2464 1336 NA NA NA NA NA 1163 896 NA NA NA NA NA
1550268000.0 1301.0 283 370 NA NA NA NA NA 2097290 2097300 NA NA NA NA NA 2591 968 NA NA NA NA NA 1109 613 NA NA NA NA NA
1550268000.0 1301.17 271 401 NA NA NA NA NA 2097280 2097330 NA NA NA NA NA 3169 2355 NA NA NA NA NA 1552 1238 NA NA NA NA NA
1550268000.0 1302.0 289 367 NA NA NA NA NA 2097310 2097300 NA NA NA NA NA 6106 1230 NA NA NA NA NA 2521 764 NA NA NA NA NA
1550268000.0 1302.17 284 404 NA NA NA NA NA 2097280 2097330 NA NA NA NA NA 5896 2377 NA NA NA NA NA 2048 1061 NA NA NA NA NA
1550268000.0 1303.0 300 368 NA NA NA NA NA 2097300 2097300 NA NA NA NA NA 15729 1392 NA NA NA NA NA 5500 923 NA NA NA NA NA
1550268000.0 1303.17 287 447 NA NA NA NA NA 2097290 2097340 NA NA NA NA NA 18473 2992 NA NA NA NA NA 6601 1368 NA NA NA NA NA
1550268000.0 1307.0 NA 358 436 154 0 NA NA NA 2097290 2097330 2097250 0 NA NA NA 4056 3609 519 1243 NA NA NA 2395 2744 691 1518 NA NA
1550268000.0 131.0 255 332 NA NA NA NA NA 2097280 2097280 NA NA NA NA NA 2542 1063 NA NA NA NA NA 1100 716 NA NA NA NA NA
1550268000.0 1311.0 NA 384 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 949 NA NA NA NA NA
1550268000.0 1317.0 NA 366 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1284 NA NA NA NA NA
1550268000.0 1318.0 NA 371 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 983 NA NA NA NA NA NA 757 NA NA NA NA NA
1550268000.0 132.0 274 319 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 8140 1417 NA NA NA NA NA 3198 935 NA NA NA NA NA
1550268000.0 1320.0 NA 403 885 0 NA NA NA NA 2097300 2097440 0 NA NA NA NA 1389 3324 1252 NA NA NA NA 2044 3447 1337 NA NA NA
1550268000.0 1321.0 NA 401 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 1900 NA NA NA NA NA
1550268000.0 1325.0 NA 398 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 789 NA NA NA NA NA
1550268000.0 1325.1 NA 385 508 0 NA NA NA NA 2097300 2097330 0 NA NA NA NA 3027 3964 1198 NA NA NA NA 1935 3662 1383 NA NA NA
1550268000.0 1325.2 NA 384 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 1138 NA NA NA NA NA
1550268000.0 1325.3 NA 387 517 0 NA NA NA NA 2097300 2097320 0 NA NA NA NA 1635 1525 532 NA NA NA NA 1490 1353 586 NA NA NA
1550268000.0 1325.4 NA 401 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 842 NA NA NA NA NA
1550268000.0 1325.5 NA 451 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 10933 191 NA NA NA NA NA 9382 258 NA NA NA NA
1550268000.0 1325.51 NA 468 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 4254 250 NA NA NA NA NA 2637 312 NA NA NA NA
1550268000.0 1325.6 NA 458 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 9854 NA NA NA NA NA NA 4645 NA NA NA NA NA
1550268000.0 1325.7 NA 471 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 11563 198 NA NA NA NA NA 5315 235 NA NA NA NA
1550268000.0 1325.8 NA 472 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 9800 171 NA NA NA NA NA 4250 209 NA NA NA NA
1550268000.0 1329.0 NA 389 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 759 NA NA NA NA NA
1550268000.0 1329.1 NA 461 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 14369 172 NA NA NA NA NA 10277 211 NA NA NA NA
1550268000.0 133.0 266 340 NA NA NA NA NA 2097350 2097280 NA NA NA NA NA 12574 1698 NA NA NA NA NA 4446 1002 NA NA NA NA NA
1550268000.0 1330.0 NA 372 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 878 NA NA NA NA NA
1550268000.0 1331.0 NA 380 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 835 NA NA NA NA NA
1550268000.0 1332.0 NA 373 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 897 NA NA NA NA NA
1550268000.0 1338.0 NA 377 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1297 NA NA NA NA NA
1550268000.0 134.701 NA 140 NA NA NA NA NA NA 2097250 NA NA NA NA NA NA 351 NA NA NA NA NA NA 261 NA NA NA NA NA
1550268000.0 134.702 NA 129 NA NA NA NA NA NA 2097250 NA NA NA NA NA NA 321 NA NA NA NA NA NA 345 NA NA NA NA NA
1550268000.0 134.703 NA 132 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 308 NA NA NA NA NA NA 316 NA NA NA NA NA
1550268000.0 134.704 NA 132 NA NA NA NA NA NA 2097250 NA NA NA NA NA NA 311 NA NA NA NA NA NA 326 NA NA NA NA NA
1550268000.0 134.705 NA 139 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 326 NA NA NA NA NA NA 277 NA NA NA NA NA
1550268000.0 134.706 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 378 NA NA NA NA NA NA 347 NA NA NA NA NA
1550268000.0 134.707 NA 133 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 349 NA NA NA NA NA NA 361 NA NA NA NA NA
1550268000.0 134.708 NA 140 NA NA NA NA NA NA 2097250 NA NA NA NA NA NA 342 NA NA NA NA NA NA 307 NA NA NA NA NA
1550268000.0 134.709 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 408 NA NA NA NA NA NA 451 NA NA NA NA NA
1550268000.0 134.71 NA 134 NA NA NA NA NA NA 2097250 NA NA NA NA NA NA 427 NA NA NA NA NA NA 386 NA NA NA NA NA
1550268000.0 134.801 NA 131 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 348 NA NA NA NA NA NA 394 NA NA NA NA NA
1550268000.0 134.802 NA 140 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 395 NA NA NA NA NA NA 417 NA NA NA NA NA
1550268000.0 134.803 NA 130 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 323 NA NA NA NA NA NA 313 NA NA NA NA NA
1550268000.0 134.804 NA 129 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 395 NA NA NA NA NA NA 315 NA NA NA NA NA
1550268000.0 134.805 NA 144 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 444 NA NA NA NA NA NA 483 NA NA NA NA NA
1550268000.0 134.806 NA 131 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 351 NA NA NA NA NA NA 298 NA NA NA NA NA
1550268000.0 134.807 NA 277 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 745 NA NA NA NA NA
1550268000.0 134.808 NA 285 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 841 NA NA NA NA NA
1550268000.0 134.809 NA 139 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 384 NA NA NA NA NA NA 358 NA NA NA NA NA
1550268000.0 134.81 NA 137 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 315 NA NA NA NA NA NA 296 NA NA NA NA NA
1550268000.0 134.811 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 394 NA NA NA NA NA NA 353 NA NA NA NA NA
1550268000.0 134.812 NA 129 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 418 NA NA NA NA NA NA 446 NA NA NA NA NA
1550268000.0 134.813 NA 384 202 0 NA NA NA NA 2097350 2097270 0 NA NA NA NA 3116 419 631 NA NA NA NA 1656 463 713 NA NA NA
1550268000.0 134.901 NA 137 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 360 NA NA NA NA NA NA 308 NA NA NA NA NA
1550268000.0 134.902 NA 140 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 385 NA NA NA NA NA NA 322 NA NA NA NA NA
1550268000.0 134.903 NA 139 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 375 NA NA NA NA NA NA 323 NA NA NA NA NA
1550268000.0 134.904 NA 138 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 386 NA NA NA NA NA NA 303 NA NA NA NA NA
1550268000.0 134.905 NA 141 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 345 NA NA NA NA NA NA 271 NA NA NA NA NA
1550268000.0 134.906 NA 130 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 332 NA NA NA NA NA NA 361 NA NA NA NA NA
1550268000.0 134.907 NA 276 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 773 NA NA NA NA NA
1550268000.0 134.908 NA 293 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 695 NA NA NA NA NA
1550268000.0 134.909 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 363 NA NA NA NA NA NA 327 NA NA NA NA NA
1550268000.0 134.91 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 378 NA NA NA NA NA NA 325 NA NA NA NA NA
1550268000.0 134.911 NA 141 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 400 NA NA NA NA NA NA 356 NA NA NA NA NA
1550268000.0 134.912 NA 138 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 464 NA NA NA NA NA NA 347 NA NA NA NA NA
1550268000.0 134.99601 NA 141 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 445 NA NA NA NA NA NA 366 NA NA NA NA NA
1550268000.0 134.99602 NA 141 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 397 NA NA NA NA NA NA 379 NA NA NA NA NA
1550268000.0 134.99603 NA 142 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 378 NA NA NA NA NA NA 340 NA NA NA NA NA
1550268000.0 134.99901 NA 143 NA NA NA NA NA NA 2097260 NA NA NA NA NA NA 352 NA NA NA NA NA NA 285 NA NA NA NA NA
1550268000.0 1349.0 NA 385 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1196 NA NA NA NA NA
1550268000.0 135.2 692 0 363 NA NA NA NA 2097410 0 2097340 NA NA NA NA 8235 879 2489 NA NA NA NA 6216 1031 2547 NA NA NA NA
1550268000.0 135.8 403 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1550268000.0 1356.0 293 372 NA NA NA NA NA 2097310 2097290 NA NA NA NA NA 5132 1366 NA NA NA NA NA 2273 1131 NA NA NA NA NA
1550268000.0 136.721 NA 279 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 870 NA NA NA NA NA
1550268000.0 136.722 NA 275 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 860 NA NA NA NA NA
1550268000.0 136.723 NA 271 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1347 NA NA NA NA NA
1550268000.0 136.724 NA 283 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1024 NA NA NA NA NA
1550268000.0 136.725 NA 276 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 668 NA NA NA NA NA
1550268000.0 136.726 NA 288 NA NA NA NA NA NA 2097280 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1000 NA NA NA NA NA
1550268000.0 136.727 NA 388 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1426 NA NA NA NA NA
1550268000.0 136.728 NA 398 NA NA NA NA NA NA 2097300 NA NA NA NA NA NA 2916 NA NA NA NA NA NA 1461 NA NA NA NA NA
