Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1000.0 NA 385 210 0 116 NA NA NA NA NA 531 288 0 180 NA NA NA NA NA 1894 357 276 357 NA NA NA NA NA 1293 390 335 372 NA NA NA NA 
1788555600.0 10001.0 128 314 506 0 155 197 NA NA NA 175 403 688 0 218 288 NA NA NA 369 257 1130 373 394 394 NA NA NA 348 192 1056 446 462 429 NA NA NA 
1788555600.0 10002.0 129 299 520 0 109 200 NA NA NA 177 407 693 0 227 283 NA NA NA 442 277 1124 375 401 391 NA NA NA 380 222 1064 423 452 442 NA NA NA 
1788555600.0 10003.0 190 310 507 0 156 194 NA NA NA 294 415 690 0 228 287 NA NA NA 3134 281 1220 369 385 407 NA NA NA 1311 262 1258 449 500 539 NA NA NA 
1788555600.0 10004.0 127 314 500 0 156 197 NA NA NA 172 393 676 0 221 289 NA NA NA 363 260 1151 388 392 400 NA NA NA 348 201 1100 490 450 444 NA NA NA 
1788555600.0 10005.0 129 314 493 0 145 149 NA NA NA 180 403 697 0 225 282 NA NA NA 435 260 1134 374 402 418 NA NA NA 393 197 1075 480 493 476 NA NA NA 
1788555600.0 10006.0 127 314 499 0 156 196 NA NA NA 171 411 742 0 219 288 NA NA NA 332 264 1111 370 387 398 NA NA NA 329 206 1044 445 434 443 NA NA NA 
1788555600.0 10007.0 127 315 518 0 186 199 NA NA NA 175 407 680 0 283 293 NA NA NA 336 257 1124 389 409 395 NA NA NA 329 193 1007 472 491 434 NA NA NA 
1788555600.0 10008.0 128 313 519 0 186 199 NA NA NA 176 410 705 0 288 289 NA NA NA 340 263 1164 386 398 403 NA NA NA 343 197 1044 477 459 440 NA NA NA 
1788555600.0 10009.0 131 312 517 0 185 199 NA NA NA 183 407 722 0 286 289 NA NA NA 424 268 1161 385 408 394 NA NA NA 398 203 1010 461 487 446 NA NA NA 
1788555600.0 1001.0 NA 350 185 0 0 0 0 0 0 NA 474 267 0 0 0 0 0 0 NA 1755 446 59 44 66 159 80 162 NA 1291 468 83 69 103 205 103 200 
1788555600.0 1001.2 NA 564 225 0 0 0 0 NA NA NA 791 340 0 0 0 0 NA NA NA 7675 691 78 62 92 121 NA NA NA 2710 520 104 84 121 164 NA NA 
1788555600.0 1001.3 NA 542 208 0 NA NA NA NA NA NA 755 309 0 NA NA NA NA NA NA 6685 476 164 NA NA NA NA NA NA 2962 481 192 NA NA NA NA NA 
1788555600.0 1001.4 NA 542 181 0 0 0 NA NA NA NA 754 275 0 0 0 NA NA NA NA 6650 404 91 91 93 NA NA NA NA 2685 444 128 121 130 NA NA NA 
1788555600.0 1002.0 NA 396 118 NA NA NA NA NA NA NA 540 153 NA NA NA NA NA NA NA 2189 117 NA NA NA NA NA NA NA 1684 90 NA NA NA NA NA NA 
1788555600.0 1002.3 NA 535 230 0 NA NA NA NA NA NA 732 337 0 NA NA NA NA NA NA 5021 645 158 NA NA NA NA NA NA 2376 570 177 NA NA NA NA NA 
1788555600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 7797 346 NA NA NA NA NA NA NA 3160 434 NA NA NA NA NA NA 
1788555600.0 10024.0 150 310 502 0 188 195 NA NA NA 210 404 706 0 299 293 NA NA NA 1498 313 1353 401 399 414 NA NA NA 682 237 1141 437 446 450 NA NA NA 
1788555600.0 10024.2 148 322 532 0 NA NA NA NA NA 204 420 696 0 NA NA NA NA NA 1407 298 1309 390 NA NA NA NA NA 651 227 1251 434 NA NA NA NA NA 
1788555600.0 10024.4 148 323 532 0 NA NA NA NA NA 204 411 704 0 NA NA NA NA NA 1421 295 1300 390 NA NA NA NA NA 640 232 1297 442 NA NA NA NA NA 
1788555600.0 10025.0 143 316 516 0 159 165 NA NA NA 192 417 685 0 225 293 NA NA NA 976 270 1178 410 395 430 NA NA NA 556 198 1106 523 457 477 NA NA NA 
1788555600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2080 234 NA NA NA NA NA NA NA 1399 285 NA NA NA NA NA NA 
1788555600.0 10042.0 141 318 527 0 190 165 NA NA NA 191 416 670 0 295 285 NA NA NA 749 248 1151 391 403 428 NA NA NA 489 200 1033 459 474 470 NA NA NA 
1788555600.0 1005.0 NA 227 162 0 0 NA NA NA NA NA 388 256 0 0 NA NA NA NA NA 552 356 59 53 NA NA NA NA NA 567 422 77 71 NA NA NA NA 
