Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 155 192 302 NA NA NA NA NA NA 231 274 413 NA NA NA NA NA NA 969 249 647 NA NA NA NA NA NA 606 231 940 NA NA NA NA NA NA 
1788728400.0 10.0 161 198 399 0 NA NA NA NA NA 239 275 528 0 NA NA NA NA NA 999 252 1107 319 NA NA NA NA NA 527 217 1006 354 NA NA NA NA NA 
1788728400.0 1000.0 NA 394 208 0 112 NA NA NA NA NA 541 289 0 180 NA NA NA NA NA 1839 342 270 368 NA NA NA NA NA 1191 350 346 393 NA NA NA NA 
1788728400.0 10001.0 127 313 519 0 154 197 NA NA NA 176 408 692 0 222 289 NA NA NA 375 254 1109 368 382 380 NA NA NA 357 195 1016 399 395 434 NA NA NA 
1788728400.0 10002.0 116 309 501 0 158 199 NA NA NA 175 412 695 0 221 289 NA NA NA 463 269 1163 365 379 391 NA NA NA 505 205 1091 395 393 462 NA NA NA 
1788728400.0 10003.0 182 315 526 0 158 200 NA NA NA 283 413 706 0 225 294 NA NA NA 2964 265 1195 350 371 369 NA NA NA 1201 222 1113 394 395 396 NA NA NA 
1788728400.0 10004.0 127 312 511 0 158 196 NA NA NA 172 403 692 0 224 284 NA NA NA 368 267 1149 358 369 390 NA NA NA 342 235 1104 384 386 443 NA NA NA 
1788728400.0 10005.0 119 304 503 0 156 196 NA NA NA 176 397 699 0 225 291 NA NA NA 454 273 1150 356 387 382 NA NA NA 496 221 1043 385 437 446 NA NA NA 
1788728400.0 10006.0 121 304 496 0 156 195 NA NA NA 171 413 661 0 221 283 NA NA NA 339 275 1131 358 377 390 NA NA NA 406 214 1032 383 390 445 NA NA NA 
1788728400.0 10007.0 120 315 501 0 187 199 NA NA NA 171 403 686 0 293 281 NA NA NA 346 262 1174 363 382 382 NA NA NA 422 205 1048 385 419 438 NA NA NA 
1788728400.0 10008.0 124 311 497 0 187 199 NA NA NA 171 411 705 0 286 288 NA NA NA 348 271 1203 392 389 381 NA NA NA 452 215 1102 453 421 435 NA NA NA 
1788728400.0 10009.0 123 314 516 0 188 199 NA NA NA 182 402 715 0 286 286 NA NA NA 443 278 1176 382 382 404 NA NA NA 561 210 1098 449 416 504 NA NA NA 
1788728400.0 1001.0 NA 340 183 0 0 0 0 0 0 NA 474 268 0 0 0 0 0 0 NA 1798 446 57 49 68 176 84 160 NA 1661 475 77 83 94 192 110 186 
1788728400.0 1001.2 NA 562 233 0 0 0 0 NA NA NA 769 348 0 0 0 0 NA NA NA 7539 664 73 58 83 95 NA NA NA 2638 509 93 79 104 113 NA NA 
1788728400.0 1001.3 NA 545 211 0 NA NA NA NA NA NA 769 313 0 NA NA NA NA NA NA 6400 445 158 NA NA NA NA NA NA 2682 490 196 NA NA NA NA NA 
1788728400.0 1001.4 NA 553 182 0 0 0 NA NA NA NA 748 279 0 0 0 NA NA NA NA 6426 384 81 85 82 NA NA NA NA 2590 438 107 115 102 NA NA NA 
1788728400.0 1002.0 NA 405 114 NA NA NA NA NA NA NA 531 144 NA NA NA NA NA NA NA 2024 111 NA NA NA NA NA NA NA 1467 84 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 527 232 0 NA NA NA NA NA NA 698 339 0 NA NA NA NA NA NA 5040 630 165 NA NA NA NA NA NA 2340 548 198 NA NA NA NA NA 
1788728400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 7517 333 NA NA NA NA NA NA NA 2987 373 NA NA NA NA NA NA 
1788728400.0 10024.0 149 324 540 0 192 200 NA NA NA 209 422 734 0 291 297 NA NA NA 1475 293 1317 381 384 366 NA NA NA 732 253 1293 454 451 387 NA NA NA 
1788728400.0 10024.1 149 321 323 0 NA NA NA NA NA 206 417 481 0 NA NA NA NA NA 1421 294 544 373 NA NA NA NA NA 657 220 473 406 NA NA NA NA NA 
1788728400.0 10024.2 147 317 522 0 NA NA NA NA NA 202 415 726 0 NA NA NA NA NA 1484 310 1312 385 NA NA NA NA NA 705 271 1151 447 NA NA NA NA NA 
1788728400.0 10024.3 149 323 299 0 NA NA NA NA NA 204 423 445 0 NA NA NA NA NA 1402 291 499 307 NA NA NA NA NA 645 228 460 336 NA NA NA NA NA 
1788728400.0 10024.4 136 310 521 0 NA NA NA NA NA 204 425 706 0 NA NA NA NA NA 1501 307 1306 383 NA NA NA NA NA 703 229 1097 438 NA NA NA NA NA 
1788728400.0 10025.0 130 318 512 0 161 198 NA NA NA 196 404 694 0 227 288 NA NA NA 1015 273 1203 389 377 401 NA NA NA 546 201 1232 427 413 465 NA NA NA 
1788728400.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2078 232 NA NA NA NA NA NA NA 1205 267 NA NA NA NA NA NA 
1788728400.0 10042.0 137 317 509 0 192 199 NA NA NA 192 417 703 0 298 294 NA NA NA 735 247 1175 409 380 407 NA NA NA 521 196 1119 466 397 490 NA NA NA 
1788728400.0 1005.0 NA 230 168 0 0 NA NA NA NA NA 384 261 0 0 NA NA NA NA NA 565 349 63 58 NA NA NA NA NA 629 390 82 80 NA NA NA NA 
1788728400.0 10059.0 173 325 547 0 162 201 NA NA NA 239 431 714 0 230 289 NA NA NA 3922 307 1736 394 377 399 NA NA NA 1357 294 1584 496 408 526 NA NA NA 
1788728400.0 10071.0 152 323 535 0 163 199 NA NA NA 208 401 689 0 234 292 NA NA NA 1534 286 1367 385 372 381 NA NA NA 712 219 1181 426 401 413 NA NA NA 
1788728400.0 101.0 192 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 102 118 0 NA NA NA NA NA NA 172 188 0 NA NA NA NA NA NA 302 315 148 NA NA NA NA NA NA 407 360 172 NA NA NA NA NA 
1788728400.0 102.0 196 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 123 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 362 115 893 NA NA NA NA NA NA 332 144 989 NA NA NA NA NA NA 
1788728400.0 1030.0 NA 295 110 0 0 NA NA NA NA NA 456 177 0 0 NA NA NA NA NA 3888 309 40 39 NA NA NA NA NA 1364 320 58 54 NA NA NA NA 
1788728400.0 1040.0 NA 509 94 0 NA NA NA NA NA NA 727 153 0 NA NA NA NA NA NA 6702 301 76 NA NA NA NA NA NA 2414 385 96 NA NA NA NA NA 
1788728400.0 10424.0 138 271 521 0 NA NA NA NA NA 203 365 716 0 NA NA NA NA NA 1569 291 1355 418 NA NA NA NA NA 695 220 1133 539 NA NA NA NA NA 
1788728400.0 1046.0 NA 116 102 0 NA NA NA NA NA NA 190 166 0 NA NA NA NA NA NA 368 292 42 NA NA NA NA NA NA 409 318 61 NA NA NA NA NA 
1788728400.0 1047.0 NA 116 121 0 NA NA NA NA NA NA 191 185 0 NA NA NA NA NA NA 368 325 52 NA NA NA NA NA NA 397 338 85 NA NA NA NA NA 
1788728400.0 1048.0 NA 117 111 0 NA NA NA NA NA NA 190 177 0 NA NA NA NA NA NA 376 323 45 NA NA NA NA NA NA 491 331 74 NA NA NA NA NA 
1788728400.0 1049.0 NA 131 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 803 126 NA NA NA NA NA NA NA 873 158 NA NA NA NA NA NA 
1788728400.0 105.0 151 194 110 NA NA NA NA NA NA 233 273 169 NA NA NA NA NA NA 995 259 307 NA NA NA NA NA NA 645 251 336 NA NA NA NA NA NA 
1788728400.0 1052.0 NA 230 169 0 NA NA NA NA NA NA 391 256 0 NA NA NA NA NA NA 563 346 46 NA NA NA NA NA NA 607 393 66 NA NA NA NA NA 
1788728400.0 106.0 122 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 366 116 876 NA NA NA NA NA NA 349 143 906 NA NA NA NA NA NA 
