Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787086800.0 1.0 162 187 274 NA NA NA NA NA NA 244 261 397 NA NA NA NA NA NA 1068 226 611 NA NA NA NA NA NA 570 182 654 NA NA NA NA NA NA 
1787086800.0 10.0 165 190 393 0 NA NA NA NA NA 246 268 504 0 NA NA NA NA NA 991 241 1112 292 NA NA NA NA NA 517 245 1108 329 NA NA NA NA NA 
1787086800.0 1000.0 NA 388 203 0 109 NA NA NA NA NA 524 282 0 169 NA NA NA NA NA 1933 315 229 334 NA NA NA NA NA 1357 372 258 350 NA NA NA NA 
1787086800.0 10001.0 130 310 513 0 155 189 NA NA NA 175 398 661 0 221 279 NA NA NA 371 244 1133 341 369 347 NA NA NA 404 202 1035 441 445 399 NA NA NA 
1787086800.0 10002.0 133 310 516 0 147 192 NA NA NA 179 400 708 0 219 282 NA NA NA 441 256 1123 322 380 353 NA NA NA 362 234 1041 388 453 404 NA NA NA 
1787086800.0 10003.0 187 309 507 0 148 192 NA NA NA 281 394 711 0 218 276 NA NA NA 3092 254 1174 321 363 347 NA NA NA 1342 217 1075 368 413 377 NA NA NA 
1787086800.0 10004.0 131 307 513 0 155 189 NA NA NA 175 401 695 0 224 273 NA NA NA 361 255 1128 327 374 349 NA NA NA 332 253 1030 398 470 398 NA NA NA 
1787086800.0 10005.0 134 307 513 0 155 191 NA NA NA 180 398 694 0 214 284 NA NA NA 447 249 1144 340 366 351 NA NA NA 419 208 1103 422 442 407 NA NA NA 
1787086800.0 10006.0 131 308 509 0 152 189 NA NA NA 175 387 659 0 213 280 NA NA NA 334 258 1102 325 369 351 NA NA NA 411 225 1063 396 436 410 NA NA NA 
1787086800.0 10007.0 133 309 516 0 185 179 NA NA NA 177 396 687 0 286 278 NA NA NA 337 257 1141 324 381 358 NA NA NA 421 215 1053 369 424 413 NA NA NA 
1787086800.0 10008.0 133 310 515 0 185 187 NA NA NA 178 404 669 0 282 288 NA NA NA 337 257 1188 325 373 357 NA NA NA 324 225 1128 360 450 400 NA NA NA 
