Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 10803.0 181 297 512 0 156 190 NA NA 280 404 694 0 224 289 NA NA 3413 292 1200 361 372 410 NA NA 1525 275 1121 391 382 434 NA NA 
1789938000.0 10804.31 126 305 0 NA NA NA NA NA 173 397 0 NA NA NA NA NA 371 286 812 NA NA NA NA NA 397 249 884 NA NA NA NA NA 
1789938000.0 10805.31 130 303 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 442 283 771 NA NA NA NA NA 423 268 836 NA NA NA NA NA 
1789938000.0 10824.0 148 300 541 0 177 188 NA NA 202 417 708 0 287 292 NA NA 1383 327 1334 404 404 423 NA NA 651 250 1266 431 482 469 NA NA 
1789938000.0 10824.6 149 313 520 0 190 200 NA NA 203 409 724 0 287 288 NA NA 1368 315 1348 404 380 377 NA NA 645 275 1240 452 401 386 NA NA 
1789938000.0 10824.8 147 314 522 0 180 189 NA NA 201 401 729 0 289 291 NA NA 1426 303 1351 410 406 420 NA NA 695 230 1281 484 450 448 NA NA 
1789938000.0 10825.0 140 308 501 0 160 191 NA NA 194 401 709 0 228 292 NA NA 956 296 1264 390 385 406 NA NA 543 224 1361 463 448 679 NA NA 
1789938000.0 10826.0 146 305 537 0 154 187 NA NA 215 414 722 0 232 289 NA NA 2248 336 1547 414 397 397 NA NA 1012 341 1240 441 422 445 NA NA 
1789938000.0 10859.0 173 324 544 0 162 202 NA NA 245 419 713 0 226 292 NA NA 4003 324 1746 399 373 375 NA NA 1364 240 1287 431 404 377 NA NA 
1789938000.0 10871.0 138 315 522 0 152 188 NA NA 208 419 754 0 227 284 NA NA 1624 302 1341 389 402 415 NA NA 877 226 1121 438 472 441 NA NA 
1789938000.0 110.0 127 193 370 NA NA NA NA NA 175 268 517 NA NA NA NA NA 379 243 1092 NA NA NA NA NA 340 222 1207 NA NA NA NA NA 
1789938000.0 111.0 147 180 376 NA NA NA NA NA 211 272 524 NA NA NA NA NA 561 221 1082 NA NA NA NA NA 481 287 1223 NA NA NA NA NA 
1789938000.0 11603.0 195 307 560 0 148 NA NA NA 287 413 759 0 225 NA NA NA 3690 334 1361 372 399 NA NA NA 1605 296 1376 403 485 NA NA NA 
1789938000.0 11630.0 175 321 576 0 166 NA NA NA 241 426 792 0 239 NA NA NA 4289 377 2156 411 387 NA NA NA 1638 245 1403 455 408 NA NA NA 
1789938000.0 11634.0 151 322 554 0 193 NA NA NA 198 419 791 0 298 NA NA NA 1593 347 1449 411 400 NA NA NA 873 276 1359 456 424 NA NA NA 
1789938000.0 11634.15 148 309 597 0 192 NA NA NA 200 425 789 0 296 NA NA NA 1669 372 1689 404 411 NA NA NA 912 288 1412 426 881 NA NA NA 
1789938000.0 11634.91 119 325 552 0 188 NA NA NA 201 409 776 0 292 NA NA NA 1755 347 1580 388 414 NA NA NA 1012 236 1635 412 426 NA NA NA 
1789938000.0 11640.0 134 309 557 0 157 NA NA NA 188 412 739 0 234 NA NA NA 1875 349 1332 394 403 NA NA NA 1187 310 1319 426 420 NA NA NA 
1789938000.0 11643.0 151 324 559 0 163 NA NA NA 202 430 778 0 234 NA NA NA 2020 356 1505 401 410 NA NA NA 1153 285 1302 429 474 NA NA NA 
1789938000.0 11646.0 151 318 546 0 191 NA NA NA 200 415 736 0 292 NA NA NA 1342 341 1360 382 410 NA NA NA 891 239 1379 405 486 NA NA NA 
1789938000.0 119.0 162 197 380 NA NA NA NA NA 238 276 528 NA NA NA NA NA 876 260 1091 NA NA NA NA NA 543 222 1018 NA NA NA NA NA 
1789938000.0 120.0 111 192 375 NA NA NA NA NA 172 271 498 NA NA NA NA NA 366 242 1097 NA NA NA NA NA 420 234 1228 NA NA NA NA NA 
1789938000.0 121.0 158 203 405 NA NA NA NA NA 248 282 528 NA NA NA NA NA 1336 269 1182 NA NA NA NA NA 788 253 1016 NA NA NA NA NA 
1789938000.0 122.0 113 184 354 NA NA NA NA NA 186 259 513 NA NA NA NA NA 392 182 1043 NA NA NA NA NA 408 206 1174 NA NA NA NA NA 
1789938000.0 123.1 400 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1789938000.0 123.2 392 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 
1789938000.0 123.3 319 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 
1789938000.0 124.1 382 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 
1789938000.0 124.2 366 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 
1789938000.0 124.4 381 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1789938000.0 124.5 384 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1789938000.0 124.6 319 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 
1789938000.0 12434.0 152 308 568 0 193 NA NA NA 201 427 799 0 295 NA NA NA 1634 381 1419 404 444 NA NA NA 886 341 1154 442 459 NA NA NA 
1789938000.0 12434.511 149 320 166 0 NA NA NA NA 199 405 250 0 NA NA NA NA 1715 352 285 146 NA NA NA NA 970 259 311 175 NA NA NA NA 
1789938000.0 12434.521 153 316 157 0 NA NA NA NA 199 433 230 0 NA NA NA NA 1628 355 282 158 NA NA NA NA 883 252 310 224 NA NA NA NA 
1789938000.0 126.0 123 194 368 NA NA NA NA NA 180 269 519 NA NA NA NA NA 581 241 1061 NA NA NA NA NA 391 217 1092 NA NA NA NA NA 
1789938000.0 127.0 131 180 372 NA NA NA NA NA 188 267 511 NA NA NA NA NA 450 253 1069 NA NA NA NA NA 369 299 1305 NA NA NA NA NA 
1789938000.0 128.0 114 181 371 NA NA NA NA NA 171 265 507 NA NA NA NA NA 337 264 1032 NA NA NA NA NA 337 319 1037 NA NA NA NA NA 
1789938000.0 12834.0 154 302 566 0 185 NA NA NA 199 420 798 0 294 NA NA NA 1614 396 1465 391 412 NA NA NA 887 341 1253 417 523 NA NA NA 
1789938000.0 129.0 115 192 376 NA NA NA NA NA 172 270 503 NA NA NA NA NA 340 242 1050 NA NA NA NA NA 335 242 1227 NA NA NA NA NA 
1789938000.0 130.0 108 189 372 NA NA NA NA NA 174 271 516 NA NA NA NA NA 369 248 1046 NA NA NA NA NA 388 257 989 NA NA NA NA NA 
1789938000.0 1301.0 128 240 326 NA NA NA NA NA 209 322 462 NA NA NA NA NA 895 242 633 NA NA NA NA NA 690 226 686 NA NA NA NA NA 
1789938000.0 1301.17 134 308 352 NA NA NA NA NA 185 410 496 NA NA NA NA NA 943 281 702 NA NA NA NA NA 554 233 720 NA NA NA NA NA 
1789938000.0 131.0 124 192 370 NA NA NA NA NA 176 274 515 NA NA NA NA NA 508 245 1082 NA NA NA NA NA 383 232 1178 NA NA NA NA NA 
1789938000.0 1314.0 156 247 458 0 NA NA NA NA 212 322 593 0 NA NA NA NA 794 262 1162 317 NA NA NA NA 457 216 1206 342 NA NA NA NA 
1789938000.0 132.0 161 193 394 NA NA NA NA NA 241 283 532 NA NA NA NA NA 1175 277 1206 NA NA NA NA NA 751 264 1221 NA NA NA NA NA 
1789938000.0 134.0 NA 398 97 0 NA NA NA NA NA 544 159 0 NA NA NA NA NA 2311 282 49 NA NA NA NA NA 2050 491 86 NA NA NA NA 
1789938000.0 1340.0 121 208 431 0 NA NA NA NA 188 295 596 0 NA NA NA NA 740 192 1052 315 NA NA NA NA 511 230 1199 484 NA NA NA NA 
1789938000.0 1343.0 141 249 456 0 NA NA NA NA 217 328 604 0 NA NA NA NA 880 268 1167 352 NA NA NA NA 544 208 1098 437 NA NA NA NA 
1789938000.0 1347.0 146 234 448 0 NA NA NA NA 217 337 597 0 NA NA NA NA 687 245 1051 313 NA NA NA NA 519 281 963 334 NA NA NA NA 
1789938000.0 1349.0 114 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 338 124 879 293 NA NA NA NA 364 140 831 321 NA NA NA NA 
1789938000.0 135.1 393 0 226 179 NA NA NA NA 545 0 313 267 NA NA NA NA 649 205 481 369 NA NA NA NA 537 244 435 494 NA NA NA NA 
1789938000.0 135.11 401 0 228 178 NA NA NA NA 559 0 324 274 NA NA NA NA 747 196 603 381 NA NA NA NA 581 219 483 396 NA NA NA NA 
1789938000.0 135.12 390 0 229 181 NA NA NA NA 560 0 306 273 NA NA NA NA 640 209 441 366 NA NA NA NA 624 240 416 486 NA NA NA NA 
1789938000.0 135.13 388 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 651 274 NA NA NA NA NA NA 590 310 NA NA NA NA NA NA 
1789938000.0 135.2 354 0 221 170 NA NA NA NA 465 0 307 279 NA NA NA NA 537 176 432 353 NA NA NA NA 525 213 422 476 NA NA NA NA 
1789938000.0 135.3 343 0 217 169 NA NA NA NA 468 0 309 270 NA NA NA NA 546 190 407 348 NA NA NA NA 554 224 389 417 NA NA NA NA 
1789938000.0 135.4 423 0 219 183 NA NA NA NA 542 0 308 273 NA NA NA NA 583 195 442 313 NA NA NA NA 527 233 517 355 NA NA NA NA 
1789938000.0 135.5 420 0 214 170 NA NA NA NA 538 0 301 270 NA NA NA NA 597 193 460 359 NA NA NA NA 584 216 438 498 NA NA NA NA 
1789938000.0 135.6 390 0 217 167 NA NA NA NA 563 0 315 271 NA NA NA NA 642 197 491 347 NA NA NA NA 544 227 547 386 NA NA NA NA 
1789938000.0 135.7 388 0 216 172 NA NA NA NA 553 0 309 275 NA NA NA NA 601 194 446 352 NA NA NA NA 531 222 459 502 NA NA NA NA 
1789938000.0 135.8 196 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1789938000.0 135.9 426 0 220 168 NA NA NA NA 545 0 316 276 NA NA NA NA 567 196 442 348 NA NA NA NA 503 229 519 451 NA NA NA NA 
1789938000.0 136.733 NA 285 144 0 NA NA NA NA NA 420 216 0 NA NA NA NA NA 656 350 189 NA NA NA NA NA 449 373 235 NA NA NA NA 
1789938000.0 136.737 NA 183 418 0 NA NA NA NA NA 279 644 0 NA NA NA NA NA 305 7916 200 NA NA NA NA NA 259 3049 222 NA NA NA NA 
1789938000.0 136.749 NA 182 506 0 NA NA NA NA NA 277 701 0 NA NA NA NA NA 325 8239 269 NA NA NA NA NA 216 3098 310 NA NA NA NA 
1789938000.0 136.755 NA 192 460 0 NA NA NA NA NA 275 669 0 NA NA NA NA NA 300 8510 197 NA NA NA NA NA 229 3346 218 NA NA NA NA 
1789938000.0 136.758 NA 187 492 0 NA NA NA NA NA 277 711 0 NA NA NA NA NA 305 8933 292 NA NA NA NA NA 256 3273 422 NA NA NA NA 
1789938000.0 136.761 NA 193 498 0 NA NA NA NA NA 274 716 0 NA NA NA NA NA 298 11845 186 NA NA NA NA NA 194 4046 241 NA NA NA NA 
1789938000.0 136.762 NA 191 462 0 NA NA NA NA NA 271 659 0 NA NA NA NA NA 313 12831 185 NA NA NA NA NA 212 4239 218 NA NA NA NA 
1789938000.0 136.765 NA 187 545 0 NA NA NA NA NA 273 739 0 NA NA NA NA NA 321 9054 227 NA NA NA NA NA 252 3358 250 NA NA NA NA 
1789938000.0 136.772 NA 187 448 0 NA NA NA NA NA 274 681 0 NA NA NA NA NA 292 8548 194 NA NA NA NA NA 224 3521 217 NA NA NA NA 
1789938000.0 136.78 NA 205 574 0 NA NA NA NA NA 300 784 0 NA NA NA NA NA 276 8510 297 NA NA NA NA NA 225 3218 649 NA NA NA NA 
1789938000.0 136.781 NA 210 468 0 NA NA NA NA NA 297 734 0 NA NA NA NA NA 263 8669 243 NA NA NA NA NA 220 3349 316 NA NA NA NA 
1789938000.0 136.783 NA 212 521 0 NA NA NA NA NA 300 754 0 NA NA NA NA NA 272 11312 220 NA NA NA NA NA 239 3974 244 NA NA NA NA 
1789938000.0 136.784 NA 209 467 0 NA NA NA NA NA 310 665 0 NA NA NA NA NA 273 8413 222 NA NA NA NA NA 233 3306 247 NA NA NA NA 
1789938000.0 136.786 NA 205 571 0 NA NA NA NA NA 299 804 0 NA NA NA NA NA 278 9092 274 NA NA NA NA NA 238 3292 307 NA NA NA NA 
1789938000.0 136.789 NA 209 639 0 NA NA NA NA NA 292 838 0 NA NA NA NA NA 286 7923 342 NA NA NA NA NA 269 2989 376 NA NA NA NA 
1789938000.0 136.795 NA 217 508 0 NA NA NA NA NA 302 723 0 NA NA NA NA NA 268 8284 235 NA NA NA NA NA 216 3237 265 NA NA NA NA 
1789938000.0 136.8 NA 219 489 0 NA NA NA NA NA 294 727 0 NA NA NA NA NA 260 8083 226 NA NA NA NA NA 180 3348 248 NA NA NA NA 
1789938000.0 136.805 NA 213 515 0 NA NA NA NA NA 311 724 0 NA NA NA NA NA 258 7184 243 NA NA NA NA NA 208 2965 282 NA NA NA NA 
1789938000.0 136.807 NA 212 515 0 NA NA NA NA NA 305 709 0 NA NA NA NA NA 265 8331 223 NA NA NA NA NA 226 3249 243 NA NA NA NA 
1789938000.0 136.811 NA 208 646 0 NA NA NA NA NA 296 924 0 NA NA NA NA NA 280 7586 275 NA NA NA NA NA 238 3526 298 NA NA NA NA 
1789938000.0 136.812 NA 212 481 0 NA NA NA NA NA 310 729 0 NA NA NA NA NA 268 8330 242 NA NA NA NA NA 200 3251 278 NA NA NA NA 
1789938000.0 136.816 NA 218 585 0 NA NA NA NA NA 308 827 0 NA NA NA NA NA 263 10667 312 NA NA NA NA NA 178 3931 392 NA NA NA NA 
1789938000.0 136.819 NA 217 527 0 NA NA NA NA NA 310 764 0 NA NA NA NA NA 267 11076 229 NA NA NA NA NA 203 3984 280 NA NA NA NA 
1789938000.0 136.822 NA 214 572 0 NA NA NA NA NA 298 820 0 NA NA NA NA NA 263 9237 285 NA NA NA NA NA 207 3498 418 NA NA NA NA 
1789938000.0 136.824 NA 217 536 0 NA NA NA NA NA 300 747 0 NA NA NA NA NA 265 11621 241 NA NA NA NA NA 250 4071 283 NA NA NA NA 
1789938000.0 136.828 NA 218 604 0 NA NA NA NA NA 305 855 0 NA NA NA NA NA 268 11184 294 NA NA NA NA NA 172 3861 328 NA NA NA NA 
1789938000.0 136.829 NA 217 520 0 NA NA NA NA NA 306 736 0 NA NA NA NA NA 265 10755 231 NA NA NA NA NA 211 3823 269 NA NA NA NA 
1789938000.0 136.83 NA 217 592 0 NA NA NA NA NA 302 819 0 NA NA NA NA NA 282 10904 293 NA NA NA NA NA 183 3754 321 NA NA NA NA 
1789938000.0 136.831 NA 218 533 0 NA NA NA NA NA 306 787 0 NA NA NA NA NA 271 12259 226 NA NA NA NA NA 213 4216 250 NA NA NA NA 
1789938000.0 136.832 NA 218 529 0 NA NA NA NA NA 305 755 0 NA NA NA NA NA 278 12826 225 NA NA NA NA NA 224 4361 263 NA NA NA NA 
1789938000.0 136.833 NA 218 475 0 NA NA NA NA NA 299 705 0 NA NA NA NA NA 269 11332 214 NA NA NA NA NA 178 4122 240 NA NA NA NA 
1789938000.0 136.836 NA 217 541 0 NA NA NA NA NA 302 786 0 NA NA NA NA NA 268 11763 227 NA NA NA NA NA 238 4053 249 NA NA NA NA 
1789938000.0 136.837 NA 209 649 0 NA NA NA NA NA 308 881 0 NA NA NA NA NA 267 8384 308 NA NA NA NA NA 216 3179 389 NA NA NA NA 
1789938000.0 136.841 NA 220 460 0 NA NA NA NA NA 318 672 0 NA NA NA NA NA 271 9212 208 NA NA NA NA NA 218 3577 228 NA NA NA NA 
1789938000.0 136.842 NA 217 481 0 NA NA NA NA NA 304 686 0 NA NA NA NA NA 287 11828 218 NA NA NA NA NA 245 4094 250 NA NA NA NA 
1789938000.0 136.843 NA 219 482 0 NA NA NA NA NA 307 724 0 NA NA NA NA NA 279 14020 209 NA NA NA NA NA 205 4617 234 NA NA NA NA 
1789938000.0 136.844 NA 217 464 0 NA NA NA NA NA 305 676 0 NA NA NA NA NA 279 7802 213 NA NA NA NA NA 202 3052 271 NA NA NA NA 
1789938000.0 136.848 NA 217 483 0 NA NA NA NA NA 310 714 0 NA NA NA NA NA 294 10785 213 NA NA NA NA NA 225 3870 248 NA NA NA NA 
1789938000.0 136.8501 NA 219 473 0 NA NA NA NA NA 299 676 0 NA NA NA NA NA 260 7943 206 NA NA NA NA NA 187 3127 224 NA NA NA NA 
1789938000.0 136.851 NA 208 555 0 NA NA NA NA NA 311 803 0 NA NA NA NA NA 300 7896 303 NA NA NA NA NA 249 3480 326 NA NA NA NA 
1789938000.0 136.852 NA 219 514 0 NA NA NA NA NA 308 743 0 NA NA NA NA NA 254 8826 225 NA NA NA NA NA 201 3411 247 NA NA NA NA 
1789938000.0 136.853 NA 209 494 0 NA NA NA NA NA 302 731 0 NA NA NA NA NA 267 7170 239 NA NA NA NA NA 202 2932 307 NA NA NA NA 
1789938000.0 136.854 NA 211 465 0 NA NA NA NA NA 302 668 0 NA NA NA NA NA 292 8223 221 NA NA NA NA NA 233 3334 251 NA NA NA NA 
1789938000.0 136.855 NA 214 665 0 NA NA NA NA NA 299 889 0 NA NA NA NA NA 277 7464 282 NA NA NA NA NA 234 4227 334 NA NA NA NA 
1789938000.0 136.8562 NA 205 456 0 NA NA NA NA NA 287 663 0 NA NA NA NA NA 180 1586 297 NA NA NA NA NA 162 1477 449 NA NA NA NA 
1789938000.0 136.861 NA 210 588 0 NA NA NA NA NA 304 800 0 NA NA NA NA NA 273 9448 296 NA NA NA NA NA 187 3428 317 NA NA NA NA 
1789938000.0 136.863 NA 216 588 0 NA NA NA NA NA 306 852 0 NA NA NA NA NA 278 10019 311 NA NA NA NA NA 172 3966 350 NA NA NA NA 
1789938000.0 136.864 NA 210 553 0 NA NA NA NA NA 301 784 0 NA NA NA NA NA 290 12077 232 NA NA NA NA NA 258 4208 286 NA NA NA NA 
1789938000.0 136.8642 NA 217 554 0 NA NA NA NA NA 304 761 0 NA NA NA NA NA 272 11876 230 NA NA NA NA NA 236 4103 324 NA NA NA NA 
1789938000.0 136.865 NA 210 542 0 NA NA NA NA NA 310 765 0 NA NA NA NA NA 282 10838 225 NA NA NA NA NA 234 3932 249 NA NA NA NA 
1789938000.0 136.868 NA 211 662 0 NA NA NA NA NA 292 882 0 NA NA NA NA NA 257 7794 309 NA NA NA NA NA 223 3266 330 NA NA NA NA 
1789938000.0 136.871 NA 218 489 0 NA NA NA NA NA 307 717 0 NA NA NA NA NA 275 13451 214 NA NA NA NA NA 210 4517 238 NA NA NA NA 
1789938000.0 136.875 NA 210 576 0 NA NA NA NA NA 301 782 0 NA NA NA NA NA 308 8949 305 NA NA NA NA NA 225 3291 355 NA NA NA NA 
1789938000.0 136.876 NA 216 503 0 NA NA NA NA NA 301 753 0 NA NA NA NA NA 276 10956 225 NA NA NA NA NA 230 3875 254 NA NA NA NA 
1789938000.0 136.88 NA 210 636 0 NA NA NA NA NA 303 854 0 NA NA NA NA NA 267 7259 304 NA NA NA NA NA 249 3184 338 NA NA NA NA 
1789938000.0 136.881 NA 216 484 0 NA NA NA NA NA 307 695 0 NA NA NA NA NA 306 8017 230 NA NA NA NA NA 246 3248 250 NA NA NA NA 
1789938000.0 136.883 NA 217 495 0 NA NA NA NA NA 312 709 0 NA NA NA NA NA 273 11534 210 NA NA NA NA NA 222 4084 243 NA NA NA NA 
1789938000.0 136.884 NA 209 481 0 NA NA NA NA NA 301 670 0 NA NA NA NA NA 321 8154 218 NA NA NA NA NA 259 3267 245 NA NA NA NA 
1789938000.0 136.885 NA 217 587 0 NA NA NA NA NA 305 798 0 NA NA NA NA NA 265 9097 306 NA NA NA NA NA 192 3663 337 NA NA NA NA 
1789938000.0 136.8855 NA 211 165 0 NA NA NA NA NA 306 305 0 NA NA NA NA NA 275 391 140 NA NA NA NA NA 192 391 192 NA NA NA NA 
1789938000.0 136.8861 NA 220 510 0 NA NA NA NA NA 314 817 0 NA NA NA NA NA 284 7833 263 NA NA NA NA NA 304 3345 290 NA NA NA NA 
1789938000.0 136.887 NA 218 565 0 NA NA NA NA NA 310 813 0 NA NA NA NA NA 272 8575 317 NA NA NA NA NA 176 3279 380 NA NA NA NA 
1789938000.0 136.8885 NA 217 184 0 NA NA NA NA NA 301 301 0 NA NA NA NA NA 268 368 136 NA NA NA NA NA 190 352 188 NA NA NA NA 
1789938000.0 136.892 NA 217 660 0 NA NA NA NA NA 304 888 0 NA NA NA NA NA 247 7952 313 NA NA NA NA NA 198 3266 338 NA NA NA NA 
1789938000.0 136.893 NA 212 469 0 NA NA NA NA NA 309 676 0 NA NA NA NA NA 304 8792 242 NA NA NA NA NA 257 3414 265 NA NA NA NA 
1789938000.0 136.896 NA 217 474 0 NA NA NA NA NA 305 675 0 NA NA NA NA NA 285 8536 225 NA NA NA NA NA 190 3434 285 NA NA NA NA 
1789938000.0 136.897 NA 322 163 0 NA NA NA NA NA 480 259 0 NA NA NA NA NA 799 364 228 NA NA NA NA NA 617 441 283 NA NA NA NA 
1789938000.0 136.899 NA 340 177 0 NA NA NA NA NA 506 284 0 NA NA NA NA NA 874 363 219 NA NA NA NA NA 538 381 244 NA NA NA NA 
1789938000.0 136.901 NA 311 296 339 180 293 285 190 NA 489 442 448 256 442 407 280 NA 5495 856 866 374 514 672 327 NA 1911 537 656 281 500 652 338 
1789938000.0 136.902 NA 318 281 327 171 310 246 190 NA 477 420 449 246 442 400 279 NA 4829 782 915 353 502 652 333 NA 1847 523 691 293 448 583 347 
1789938000.0 136.903 NA 365 343 435 207 346 270 191 NA 545 526 579 313 546 426 280 NA 6688 3140 2291 1236 974 965 323 NA 2463 1290 1192 591 666 706 339 
1789938000.0 136.904 NA 360 328 397 203 321 308 194 NA 527 515 560 296 502 421 284 NA 6380 1860 1662 771 778 830 352 NA 2451 819 1024 440 663 632 361 
1789938000.0 136.905 NA 367 343 412 189 332 305 197 NA 527 498 548 266 502 423 287 NA 6242 1223 1473 551 656 730 340 NA 2182 603 990 348 695 608 348 
1789938000.0 136.906 NA 344 327 368 182 322 298 175 NA 512 476 488 259 446 417 300 NA 7633 857 1322 434 561 714 367 NA 2797 574 980 318 559 652 412 
1789938000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1789938000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1789938000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1789938000.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
