Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787691600.0 1.0 154 181 289 NA NA NA NA NA NA 231 253 408 NA NA NA NA NA NA 969 233 620 NA NA NA NA NA NA 590 208 709 NA NA NA NA NA NA 
1787691600.0 10.0 161 185 390 0 NA NA NA NA NA 238 259 520 0 NA NA NA NA NA 993 237 1083 286 NA NA NA NA NA 546 238 967 318 NA NA NA NA NA 
1787691600.0 1000.0 NA 381 198 0 105 NA NA NA NA NA 502 267 0 164 NA NA NA NA NA 1795 316 212 320 NA NA NA NA NA 1224 335 230 325 NA NA NA NA 
1787691600.0 10001.0 126 302 508 0 147 186 NA NA NA 175 392 685 0 212 271 NA NA NA 369 237 1069 306 337 340 NA NA NA 371 187 1019 328 349 371 NA NA NA 
1787691600.0 10002.0 130 302 511 0 147 187 NA NA NA 174 400 670 0 211 271 NA NA NA 446 235 1095 320 354 339 NA NA NA 434 194 1021 370 402 360 NA NA NA 
1787691600.0 10003.0 189 297 494 0 144 188 NA NA NA 294 386 709 0 208 277 NA NA NA 3120 246 1124 314 341 327 NA NA NA 1213 181 1072 348 359 337 NA NA NA 
1787691600.0 10004.0 126 302 508 0 146 185 NA NA NA 170 385 675 0 208 274 NA NA NA 357 237 1053 307 343 330 NA NA NA 353 194 1036 329 372 342 NA NA NA 
1787691600.0 10005.0 129 301 507 0 147 186 NA NA NA 174 382 654 0 213 276 NA NA NA 435 234 1049 313 350 341 NA NA NA 371 185 1030 352 388 381 NA NA NA 
1787691600.0 10006.0 126 303 505 0 144 186 NA NA NA 172 382 680 0 201 272 NA NA NA 328 237 1060 307 340 339 NA NA NA 338 192 1023 330 348 347 NA NA NA 
1787691600.0 10007.0 127 302 509 0 176 188 NA NA NA 171 385 685 0 276 273 NA NA NA 331 232 1097 321 350 332 NA NA NA 347 179 1042 376 381 344 NA NA NA 
1787691600.0 10008.0 127 303 508 0 176 187 NA NA NA 171 384 695 0 276 274 NA NA NA 337 238 1112 327 343 337 NA NA NA 341 189 1139 377 359 338 NA NA NA 
1787691600.0 10009.0 131 303 513 0 177 188 NA NA NA 181 388 660 0 275 266 NA NA NA 437 244 1105 318 352 347 NA NA NA 496 191 1055 388 390 377 NA NA NA 
1787691600.0 1001.0 NA 342 179 0 0 0 0 0 0 NA 469 253 0 0 0 0 0 0 NA 1698 403 55 38 57 153 76 150 NA 1219 403 76 57 77 173 102 168 
1787691600.0 1001.2 NA 549 217 0 0 0 0 NA NA NA 759 331 0 0 0 0 NA NA NA 7513 666 71 55 79 90 NA NA NA 2712 496 95 73 99 112 NA NA 
1787691600.0 1001.3 NA 536 199 0 NA NA NA NA NA NA 724 297 0 NA NA NA NA NA NA 6309 416 151 NA NA NA NA NA NA 2739 403 176 NA NA NA NA NA 
1787691600.0 1001.4 NA 523 172 0 0 0 NA NA NA NA 745 264 0 0 0 NA NA NA NA 6467 358 79 80 78 NA NA NA NA 2667 389 102 99 91 NA NA NA 
1787691600.0 1002.0 NA 390 113 NA NA NA NA NA NA NA 516 141 NA NA NA NA NA NA NA 2020 112 NA NA NA NA NA NA NA 1488 82 NA NA NA NA NA NA 
1787691600.0 1002.3 NA 527 219 0 NA NA NA NA NA NA 726 318 0 NA NA NA NA NA NA 4982 583 143 NA NA NA NA NA NA 2481 480 156 NA NA NA NA NA 
1787691600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 7417 296 NA NA NA NA NA NA NA 3183 332 NA NA NA NA NA NA 
1787691600.0 10024.0 139 298 521 0 175 190 NA NA NA 201 396 740 0 274 274 NA NA NA 1464 294 1348 372 370 348 NA NA NA 666 238 1209 456 418 353 NA NA NA 
1787691600.0 10024.1 148 298 310 0 NA NA NA NA NA 204 394 452 0 NA NA NA NA NA 1444 284 516 351 NA NA NA NA NA 656 312 598 460 NA NA NA NA NA 
1787691600.0 10024.2 148 312 519 0 NA NA NA NA NA 203 402 717 0 NA NA NA NA NA 1449 261 1257 330 NA NA NA NA NA 649 181 1153 352 NA NA NA NA NA 
1787691600.0 10024.3 149 312 288 0 NA NA NA NA NA 203 396 422 0 NA NA NA NA NA 1439 272 478 299 NA NA NA NA NA 662 207 622 383 NA NA NA NA NA 
1787691600.0 10024.4 148 311 515 0 NA NA NA NA NA 202 408 703 0 NA NA NA NA NA 1450 269 1218 327 NA NA NA NA NA 665 201 1150 358 NA NA NA NA NA 
1787691600.0 10025.0 143 304 519 0 107 190 NA NA NA 190 388 677 0 213 277 NA NA NA 955 251 1134 347 343 324 NA NA NA 486 199 1063 370 357 328 NA NA NA 
1787691600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2039 207 NA NA NA NA NA NA NA 1266 253 NA NA NA NA NA NA 
1787691600.0 10042.0 140 307 518 0 182 187 NA NA NA 191 392 710 0 279 269 NA NA NA 710 220 1101 349 354 337 NA NA NA 468 192 977 449 393 357 NA NA NA 
1787691600.0 1005.0 NA 218 159 0 0 NA NA NA NA NA 367 241 0 0 NA NA NA NA NA 518 316 56 49 NA NA NA NA NA 557 359 75 64 NA NA NA NA 
1787691600.0 10059.0 161 303 535 0 145 189 NA NA NA 243 400 705 0 214 270 NA NA NA 4158 302 1746 370 355 373 NA NA NA 1621 274 1177 393 431 407 NA NA NA 
1787691600.0 10071.0 152 306 529 0 152 189 NA NA NA 202 398 688 0 218 272 NA NA NA 1516 279 1337 360 349 339 NA NA NA 694 248 1142 406 388 350 NA NA NA 
1787691600.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1787691600.0 1010.0 NA 84 106 0 NA NA NA NA NA NA 155 170 0 NA NA NA NA NA NA 262 290 104 NA NA NA NA NA NA 450 312 117 NA NA NA NA NA 
1787691600.0 102.0 183 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1787691600.0 103.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 361 92 905 NA NA NA NA NA NA 353 100 963 NA NA NA NA NA NA 
1787691600.0 1030.0 NA 285 100 0 0 NA NA NA NA NA 439 159 0 0 NA NA NA NA NA 4036 290 34 31 NA NA NA NA NA 1625 359 45 40 NA NA NA NA 
1787691600.0 1040.0 NA 499 87 0 NA NA NA NA NA NA 679 139 0 NA NA NA NA NA NA 6570 251 68 NA NA NA NA NA NA 2357 278 89 NA NA NA NA NA 
1787691600.0 10424.0 148 264 515 0 NA NA NA NA NA 203 341 690 0 NA NA NA NA NA 1431 245 1262 347 NA NA NA NA NA 678 177 1087 365 NA NA NA NA NA 
1787691600.0 1046.0 NA 99 90 0 NA NA NA NA NA NA 176 150 0 NA NA NA NA NA NA 333 257 35 NA NA NA NA NA NA 368 276 44 NA NA NA NA NA 
1787691600.0 1047.0 NA 97 111 0 NA NA NA NA NA NA 173 173 0 NA NA NA NA NA NA 337 283 43 NA NA NA NA NA NA 494 271 55 NA NA NA NA NA 
1787691600.0 1048.0 NA 97 102 0 NA NA NA NA NA NA 177 163 0 NA NA NA NA NA NA 334 284 38 NA NA NA NA NA NA 428 278 52 NA NA NA NA NA 
1787691600.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 773 95 NA NA NA NA NA NA NA 839 132 NA NA NA NA NA NA 
1787691600.0 105.0 148 172 98 NA NA NA NA NA NA 234 259 150 NA NA NA NA NA NA 994 246 277 NA NA NA NA NA NA 739 324 317 NA NA NA NA NA NA 
1787691600.0 1052.0 NA 219 151 0 NA NA NA NA NA NA 370 239 0 NA NA NA NA NA NA 510 316 41 NA NA NA NA NA NA 535 333 78 NA NA NA NA NA 
1787691600.0 106.0 92 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 355 90 895 NA NA NA NA NA NA 321 103 919 NA NA NA NA NA NA 
1787691600.0 107.0 177 190 390 NA NA NA NA NA NA 249 261 529 NA NA NA NA NA NA 1328 238 1081 NA NA NA NA NA NA 667 202 1033 NA NA NA NA NA NA 
1787691600.0 108.0 172 189 395 NA NA NA NA NA NA 251 261 516 NA NA NA NA NA NA 1310 239 1120 NA NA NA NA NA NA 694 201 1098 NA NA NA NA NA NA 
1787691600.0 10801.0 128 295 506 0 147 184 NA NA NA 173 373 653 0 207 265 NA NA NA 369 247 1058 314 344 322 NA NA NA 353 188 1114 343 367 334 NA NA NA 
1787691600.0 10802.0 130 293 508 0 146 187 NA NA NA 178 378 668 0 212 277 NA NA NA 437 245 1087 321 351 344 NA NA NA 369 191 1046 369 403 365 NA NA NA 
1787691600.0 10803.0 187 295 509 0 138 177 NA NA NA 280 378 716 0 213 273 NA NA NA 3180 259 1159 330 356 352 NA NA NA 1274 236 1149 366 404 428 NA NA NA 
1787691600.0 10804.0 122 294 505 0 147 185 NA NA NA 172 369 687 0 207 269 NA NA NA 362 244 1070 315 346 337 NA NA NA 359 198 1006 371 378 362 NA NA NA 
1787691600.0 10804.31 125 293 0 NA NA NA NA NA NA 170 380 0 NA NA NA NA NA NA 364 252 705 NA NA NA NA NA NA 681 219 875 NA NA NA NA NA NA 
1787691600.0 10805.0 128 293 502 0 146 186 NA NA NA 173 376 668 0 212 279 NA NA NA 430 245 1083 317 347 336 NA NA NA 385 199 1137 369 406 358 NA NA NA 
1787691600.0 10805.31 128 295 0 NA NA NA NA NA NA 177 381 0 NA NA NA NA NA NA 438 252 703 NA NA NA NA NA NA 707 205 821 NA NA NA NA NA NA 
1787691600.0 10806.0 126 291 504 0 146 184 NA NA NA 172 378 685 0 206 275 NA NA NA 324 251 1089 319 340 333 NA NA NA 315 245 1074 354 355 338 NA NA NA 
1787691600.0 10807.0 125 294 508 0 175 187 NA NA NA 172 376 668 0 269 276 NA NA NA 327 249 1079 322 350 334 NA NA NA 315 225 990 369 385 339 NA NA NA 
