Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 10804.31 127 306 0 NA NA 177 393 0 NA NA 372 281 789 NA NA 423 263 865 NA NA 
1788296400.0 10805.31 129 305 0 NA NA 178 393 0 NA NA 440 277 783 NA NA 446 250 879 NA NA 
1788296400.0 123.3 318 NA NA NA NA 432 NA NA NA NA 549 NA NA NA NA 601 NA NA NA NA 
1788296400.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 793 NA NA NA NA 380 NA NA NA NA 
1788296400.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 427 NA NA NA NA 375 NA NA NA NA 
1788296400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 429 NA NA NA NA 357 NA NA NA NA 
1788296400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 424 NA NA NA NA 359 NA NA NA NA 
1788296400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 430 NA NA NA NA 365 NA NA NA NA 
1788296400.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 430 NA NA NA NA 409 NA NA NA NA 
1788296400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 421 NA NA NA NA 352 NA NA NA NA 
1788296400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1788296400.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 422 NA NA NA NA 351 NA NA NA NA 
1788296400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 437 NA NA NA NA 380 NA NA NA NA 
1788296400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 399 NA NA NA NA 
1788296400.0 144.6 NA 412 NA NA NA NA 525 NA NA NA NA 2186 NA NA NA NA 1799 NA NA NA 
1788296400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 776 NA NA NA NA 653 NA NA NA NA 
1788296400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 783 NA NA NA NA 659 NA NA NA NA 
1788296400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 786 NA NA NA NA 700 NA NA NA NA 
1788296400.0 183.1 0 NA NA NA NA 0 NA NA NA NA 788 NA NA NA NA 665 NA NA NA NA 
1788296400.0 2500.1502 NA 156 NA NA NA NA 257 NA NA NA NA 11836 NA NA NA NA 7952 NA NA NA 
1788296400.0 2500.1504 NA 157 NA NA NA NA 258 NA NA NA NA 16336 NA NA NA NA 9493 NA NA NA 
1788296400.0 2500.231 NA 69 NA NA NA NA 156 NA NA NA NA 4316 NA NA NA NA 2320 NA NA NA 
1788296400.0 2500.3312 NA 101 NA NA NA NA 160 NA NA NA NA 4882 NA NA NA NA 2625 NA NA NA 
1788296400.0 2500.4301 NA 99 NA NA NA NA 141 NA NA NA NA 8014 NA NA NA NA 4476 NA NA NA 
1788296400.0 30034.0 192 744 795 0 287 256 1074 1033 0 383 3116 1574 2352 557 819 1487 974 2033 733 921 
1788296400.0 30434.0 191 740 786 0 289 255 1067 1009 0 379 3165 1571 2390 549 772 1471 994 1977 654 764 
1788296400.0 32034.0 204 740 871 0 291 280 1098 1036 0 393 3807 1679 2430 574 805 1695 1077 2115 666 782 
1788296400.0 4002.0 166 191 395 NA NA 245 277 518 NA NA 888 257 1120 NA NA 491 232 1177 NA NA 
1788296400.0 77.0 160 NA NA NA NA 307 NA NA NA NA 222 NA NA NA NA 312 NA NA NA NA 
