Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787259600.0 1010.0 NA 91 108 0 NA NA NA NA NA 155 171 0 NA NA NA NA NA 253 286 106 NA NA NA NA NA 297 307 128 NA NA NA NA 
1787259600.0 102.0 176 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1787259600.0 103.0 135 177 365 NA NA NA NA NA 193 252 502 NA NA NA NA NA 448 170 1033 NA NA NA NA NA 399 186 1233 NA NA NA NA NA 
1787259600.0 1046.0 NA 98 83 0 NA NA NA NA NA 173 149 0 NA NA NA NA NA 327 259 38 NA NA NA NA NA 332 301 54 NA NA NA NA 
1787259600.0 1047.0 NA 102 106 0 NA NA NA NA NA 173 172 0 NA NA NA NA NA 331 304 43 NA NA NA NA NA 383 303 61 NA NA NA NA 
1787259600.0 1048.0 NA 101 101 0 NA NA NA NA NA 176 160 0 NA NA NA NA NA 326 289 36 NA NA NA NA NA 354 347 49 NA NA NA NA 
1787259600.0 1049.0 NA 113 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 783 97 NA NA NA NA NA NA 868 122 NA NA NA NA NA 
1787259600.0 105.0 139 175 99 NA NA NA NA NA 245 255 148 NA NA NA NA NA 1012 239 265 NA NA NA NA NA 590 265 278 NA NA NA NA NA 
1787259600.0 1052.0 NA 219 156 0 NA NA NA NA NA 365 239 0 NA NA NA NA NA 500 317 41 NA NA NA NA NA 612 368 66 NA NA NA NA 
1787259600.0 106.0 122 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 356 96 894 NA NA NA NA NA 325 137 999 NA NA NA NA NA 
1787259600.0 107.0 177 188 380 NA NA NA NA NA 248 261 511 NA NA NA NA NA 1271 237 1169 NA NA NA NA NA 611 209 1322 NA NA NA NA NA 
1787259600.0 108.0 173 189 388 NA NA NA NA NA 250 267 517 NA NA NA NA NA 1293 234 1184 NA NA NA NA NA 606 208 1297 NA NA NA NA NA 
1787259600.0 10802.0 125 297 465 0 151 186 NA NA 175 393 661 0 214 275 NA NA 436 257 1127 312 365 356 NA NA 371 219 1178 356 420 410 NA NA 
1787259600.0 10803.0 175 296 494 0 152 187 NA NA 262 381 683 0 210 271 NA NA 2925 257 1208 328 363 344 NA NA 1316 196 1237 407 414 385 NA NA 
1787259600.0 10804.31 125 296 0 NA NA NA NA NA 174 374 0 NA NA NA NA NA 368 258 765 NA NA NA NA NA 404 238 865 NA NA NA NA NA 
1787259600.0 10805.31 128 296 0 NA NA NA NA NA 174 388 0 NA NA NA NA NA 430 254 739 NA NA NA NA NA 423 217 785 NA NA NA NA NA 
1787259600.0 10823.0 137 293 487 0 149 184 NA NA 184 385 676 0 215 275 NA NA 940 259 1120 330 388 346 NA NA 552 210 1201 366 463 397 NA NA 
1787259600.0 10824.0 148 303 514 0 184 189 NA NA 204 400 697 0 282 276 NA NA 1378 280 1332 358 378 349 NA NA 632 214 1269 503 456 381 NA NA 
1787259600.0 10824.1 148 305 307 0 NA NA NA NA 205 398 455 0 NA NA NA NA 1408 286 553 341 NA NA NA NA 659 229 776 383 NA NA NA NA 
1787259600.0 10824.6 147 306 521 0 186 189 NA NA 203 382 707 0 289 277 NA NA 1427 282 1293 356 377 351 NA NA 642 225 1280 460 454 388 NA NA 
1787259600.0 10824.8 149 305 530 0 184 188 NA NA 204 401 695 0 283 275 NA NA 1354 284 1291 358 383 349 NA NA 625 231 1162 407 448 377 NA NA 
1787259600.0 10826.0 154 294 535 0 157 189 NA NA 211 385 681 0 219 269 NA NA 2123 320 1466 364 373 357 NA NA 881 269 1181 466 428 391 NA NA 
1787259600.0 10871.0 150 290 527 0 156 189 NA NA 205 396 685 0 221 276 NA NA 1542 293 1337 364 369 356 NA NA 694 227 1316 451 446 400 NA NA 
1787259600.0 109.0 168 190 391 NA NA NA NA NA 240 262 520 NA NA NA NA NA 1362 250 1210 NA NA NA NA NA 615 253 1296 NA NA NA NA NA 
1787259600.0 110.0 121 182 377 NA NA NA NA NA 173 253 509 NA NA NA NA NA 381 216 1038 NA NA NA NA NA 386 227 1294 NA NA NA NA NA 
1787259600.0 111.0 138 176 368 NA NA NA NA NA 200 247 496 NA NA NA NA NA 434 164 1043 NA NA NA NA NA 351 190 1274 NA NA NA NA NA 
1787259600.0 112.0 172 188 377 NA NA NA NA NA 250 261 516 NA NA NA NA NA 1132 243 1106 NA NA NA NA NA 551 241 1234 NA NA NA NA NA 
1787259600.0 113.0 164 187 376 NA NA NA NA NA 240 256 510 NA NA NA NA NA 1019 234 1102 NA NA NA NA NA 533 211 1258 NA NA NA NA NA 
1787259600.0 114.0 171 187 382 NA NA NA NA NA 246 263 511 NA NA NA NA NA 1001 234 1105 NA NA NA NA NA 526 205 1234 NA NA NA NA NA 
1787259600.0 115.0 170 188 385 NA NA NA NA NA 247 259 499 NA NA NA NA NA 1125 240 1129 NA NA NA NA NA 589 204 1267 NA NA NA NA NA 
1787259600.0 116.0 174 189 388 NA NA NA NA NA 249 266 525 NA NA NA NA NA 1066 232 1130 NA NA NA NA NA 542 201 1287 NA NA NA NA NA 
1787259600.0 11603.0 192 306 541 0 152 NA NA NA 285 400 762 0 217 NA NA NA 3711 292 1298 335 371 NA NA NA 1694 214 1316 419 418 NA NA NA 
1787259600.0 11634.1 152 311 315 0 NA NA NA NA 197 405 447 0 NA NA NA NA 1654 336 530 346 NA NA NA NA 955 288 579 411 NA NA NA NA 
1787259600.0 11634.15 149 313 581 0 191 NA NA NA 198 418 781 0 288 NA NA NA 1726 324 1678 368 383 NA NA NA 937 234 1506 430 432 NA NA NA 
1787259600.0 11640.0 133 303 541 0 155 NA NA NA 183 407 744 0 224 NA NA NA 1864 304 1239 349 372 NA NA NA 1114 220 1195 420 415 NA NA NA 
1787259600.0 11643.0 156 315 570 0 158 NA NA NA 212 414 755 0 231 NA NA NA 1791 335 1465 367 373 NA NA NA 911 229 1325 436 426 NA NA NA 
1787259600.0 117.0 166 189 387 NA NA NA NA NA 241 262 509 NA NA NA NA NA 1274 243 1172 NA NA NA NA NA 632 235 1232 NA NA NA NA NA 
1787259600.0 11723.17 172 318 566 0 NA NA NA NA 240 415 781 0 NA NA NA NA 3484 336 1775 366 NA NA NA NA 1459 234 1562 405 NA NA NA NA 
1787259600.0 118.0 165 189 380 NA NA NA NA NA 235 268 518 NA NA NA NA NA 1252 234 1164 NA NA NA NA NA 599 204 1183 NA NA NA NA NA 
1787259600.0 119.0 135 175 377 NA NA NA NA NA 237 259 509 NA NA NA NA NA 900 241 1090 NA NA NA NA NA 606 256 1220 NA NA NA NA NA 
1787259600.0 12.0 163 187 392 0 NA NA NA NA 238 259 505 0 NA NA NA NA 963 226 1154 295 NA NA NA NA 586 190 1085 341 NA NA NA NA 
1787259600.0 120.0 126 182 365 NA NA NA NA NA 183 259 512 NA NA NA NA NA 331 218 1068 NA NA NA NA NA 303 215 1291 NA NA NA NA NA 
1787259600.0 121.0 172 190 388 NA NA NA NA NA 249 263 527 NA NA NA NA NA 1278 243 1237 NA NA NA NA NA 663 214 1300 NA NA NA NA NA 
1787259600.0 122.0 122 174 366 NA NA NA NA NA 192 243 493 NA NA NA NA NA 420 153 1026 NA NA NA NA NA 442 172 1255 NA NA NA NA NA 
1787259600.0 123.1 348 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1787259600.0 123.2 361 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 
1787259600.0 123.3 308 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1787259600.0 124.1 340 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 
1787259600.0 124.2 348 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 
1787259600.0 124.4 336 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1787259600.0 124.5 369 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1787259600.0 124.6 303 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1787259600.0 125.0 170 187 380 NA NA NA NA NA 248 263 509 NA NA NA NA NA 1033 235 1101 NA NA NA NA NA 522 190 1250 NA NA NA NA NA 
1787259600.0 126.0 131 178 367 NA NA NA NA NA 179 256 488 NA NA NA NA NA 547 224 1065 NA NA NA NA NA 379 232 1336 NA NA NA NA NA 
1787259600.0 127.0 128 181 366 NA NA NA NA NA 181 250 502 NA NA NA NA NA 428 221 1045 NA NA NA NA NA 421 234 1276 NA NA NA NA NA 
1787259600.0 128.0 119 182 369 NA NA NA NA NA 170 257 513 NA NA NA NA NA 336 222 1055 NA NA NA NA NA 369 232 1341 NA NA NA NA NA 
1787259600.0 129.0 121 182 366 NA NA NA NA NA 169 250 502 NA NA NA NA NA 342 221 1041 NA NA NA NA NA 373 233 1250 NA NA NA NA NA 
1787259600.0 130.0 124 182 369 NA NA NA NA NA 169 259 506 NA NA NA NA NA 356 217 1041 NA NA NA NA NA 379 228 1283 NA NA NA NA NA 
1787259600.0 1301.0 143 230 279 NA NA NA NA NA 206 308 440 NA NA NA NA NA 884 220 631 NA NA NA NA NA 587 198 851 NA NA NA NA NA 
1787259600.0 1301.17 137 293 343 NA NA NA NA NA 183 384 507 NA NA NA NA NA 933 264 677 NA NA NA NA NA 560 282 948 NA NA NA NA NA 
1787259600.0 1302.0 158 237 333 NA NA NA NA NA 217 311 453 NA NA NA NA NA 1349 250 761 NA NA NA NA NA 649 213 822 NA NA NA NA NA 
1787259600.0 1302.17 147 307 336 NA NA NA NA NA 200 397 495 NA NA NA NA NA 1410 280 832 NA NA NA NA NA 667 273 1007 NA NA NA NA NA 
1787259600.0 1302.18 146 299 262 217 174 NA NA NA 201 375 431 336 266 NA NA NA 1401 290 459 467 282 NA NA NA 689 235 503 454 308 NA NA NA 
1787259600.0 1303.0 177 235 338 NA NA NA NA NA 240 319 466 NA NA NA NA NA 2219 216 978 NA NA NA NA NA 1128 221 1039 NA NA NA NA NA 
1787259600.0 1303.17 168 308 350 NA NA NA NA NA 228 389 519 NA NA NA NA NA 2238 249 1006 NA NA NA NA NA 1070 239 995 NA NA NA NA NA 
1787259600.0 1304.18 136 294 289 250 174 NA NA NA 192 367 447 332 268 NA NA NA 950 262 409 416 284 NA NA NA 536 202 567 406 315 NA NA NA 
1787259600.0 1304.181 128 287 291 247 173 NA NA NA 191 384 438 325 257 NA NA NA 1002 275 403 405 287 NA NA NA 580 263 582 404 331 NA NA NA 
1787259600.0 1304.182 140 294 257 243 NA NA NA NA 192 373 441 321 NA NA NA NA 921 270 436 408 NA NA NA NA 513 217 557 401 NA NA NA NA 
1787259600.0 131.0 128 183 362 NA NA NA NA NA 177 259 501 NA NA NA NA NA 488 230 1057 NA NA NA NA NA 354 262 1262 NA NA NA NA NA 
1787259600.0 132.0 163 188 384 NA NA NA NA NA 235 263 516 NA NA NA NA NA 1112 240 1158 NA NA NA NA NA 579 216 1237 NA NA NA NA NA 
1787259600.0 13234.0 81 597 0 NA NA NA NA NA 108 743 0 NA NA NA NA NA 87 1187 205 NA NA NA NA NA 82 987 234 NA NA NA NA NA 
1787259600.0 1325.1 156 242 259 0 NA NA NA NA 213 329 366 0 NA NA NA NA 1383 251 430 266 NA NA NA NA 654 268 527 312 NA NA NA NA 
1787259600.0 1325.3 158 240 252 0 NA NA NA NA 216 327 365 0 NA NA NA NA 1352 245 433 257 NA NA NA NA 673 227 539 293 NA NA NA NA 
1787259600.0 133.0 169 192 396 NA NA NA NA NA 248 273 509 NA NA NA NA NA 1499 244 1268 NA NA NA NA NA 658 221 1225 NA NA NA NA NA 
1787259600.0 1340.0 129 206 416 0 NA NA NA NA 187 278 563 0 NA NA NA NA 729 152 956 261 NA NA NA NA 517 192 1021 317 NA NA NA NA 
1787259600.0 135.1 417 0 223 173 NA NA NA NA 536 0 295 264 NA NA NA NA 577 171 423 290 NA NA NA NA 428 205 436 330 NA NA NA NA 
1787259600.0 135.11 421 0 227 175 NA NA NA NA 531 0 303 256 NA NA NA NA 677 170 552 288 NA NA NA NA 434 206 478 313 NA NA NA NA 
1787259600.0 135.12 416 0 220 173 NA NA NA NA 539 0 297 254 NA NA NA NA 555 165 411 282 NA NA NA NA 435 199 434 318 NA NA NA NA 
1787259600.0 135.13 383 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 601 243 NA NA NA NA NA NA 528 293 NA NA NA NA NA NA 
1787259600.0 135.2 344 0 208 162 NA NA NA NA 453 0 291 257 NA NA NA NA 488 141 384 276 NA NA NA NA 518 185 419 300 NA NA NA NA 
1787259600.0 135.3 345 0 218 165 NA NA NA NA 467 0 296 263 NA NA NA NA 486 139 367 279 NA NA NA NA 443 167 356 355 NA NA NA NA 
1787259600.0 135.4 414 0 215 171 NA NA NA NA 519 0 290 256 NA NA NA NA 533 151 391 287 NA NA NA NA 412 169 433 322 NA NA NA NA 
1787259600.0 135.5 414 0 214 159 NA NA NA NA 531 0 288 261 NA NA NA NA 545 155 382 276 NA NA NA NA 473 173 449 328 NA NA NA NA 
1787259600.0 135.6 413 0 224 173 NA NA NA NA 538 0 306 258 NA NA NA NA 587 165 433 283 NA NA NA NA 439 209 450 317 NA NA NA NA 
1787259600.0 135.7 416 0 213 172 NA NA NA NA 538 0 292 256 NA NA NA NA 533 153 382 278 NA NA NA NA 419 172 409 315 NA NA NA NA 
1787259600.0 135.8 184 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1787259600.0 135.9 417 0 207 171 NA NA NA NA 523 0 291 258 NA NA NA NA 534 150 376 282 NA NA NA NA 426 165 387 371 NA NA NA NA 
1787259600.0 136.733 NA 275 134 0 NA NA NA NA NA 429 200 0 NA NA NA NA NA 624 327 142 NA NA NA NA NA 538 445 206 NA NA NA NA 
1787259600.0 136.75 NA 179 436 0 NA NA NA NA NA 259 649 0 NA NA NA NA NA 277 9114 156 NA NA NA NA NA 212 3337 198 NA NA NA NA 
1787259600.0 136.752 NA 135 406 0 NA NA NA NA NA 258 575 0 NA NA NA NA NA 275 7508 140 NA NA NA NA NA 178 2939 174 NA NA NA NA 
1787259600.0 136.759 NA 184 473 0 NA NA NA NA NA 261 645 0 NA NA NA NA NA 262 9237 152 NA NA NA NA NA 177 3431 171 NA NA NA NA 
1787259600.0 136.76 NA 186 515 0 NA NA NA NA NA 257 686 0 NA NA NA NA NA 275 10220 223 NA NA NA NA NA 158 3529 247 NA NA NA NA 
1787259600.0 136.761 NA 185 458 0 NA NA NA NA NA 254 686 0 NA NA NA NA NA 274 11810 153 NA NA NA NA NA 186 4114 221 NA NA NA NA 
1787259600.0 136.762 NA 184 455 0 NA NA NA NA NA 262 634 0 NA NA NA NA NA 273 12778 149 NA NA NA NA NA 173 4231 175 NA NA NA NA 
1787259600.0 136.763 NA 185 414 0 NA NA NA NA NA 257 595 0 NA NA NA NA NA 275 10148 131 NA NA NA NA NA 162 3663 146 NA NA NA NA 
1787259600.0 136.783 NA 198 486 0 NA NA NA NA NA 279 733 0 NA NA NA NA NA 255 11484 181 NA NA NA NA NA 174 4194 200 NA NA NA NA 
1787259600.0 136.787 NA 199 668 0 NA NA NA NA NA 286 888 0 NA NA NA NA NA 259 8456 219 NA NA NA NA NA 199 3252 239 NA NA NA NA 
1787259600.0 136.788 NA 207 490 0 NA NA NA NA NA 293 708 0 NA NA NA NA NA 227 10463 187 NA NA NA NA NA 142 3749 212 NA NA NA NA 
1787259600.0 136.792 NA 158 568 0 NA NA NA NA NA 294 789 0 NA NA NA NA NA 237 7072 265 NA NA NA NA NA 183 2800 306 NA NA NA NA 
1787259600.0 136.816 NA 208 590 0 NA NA NA NA NA 295 821 0 NA NA NA NA NA 242 10146 244 NA NA NA NA NA 158 3514 265 NA NA NA NA 
1787259600.0 136.818 NA 208 570 0 NA NA NA NA NA 292 808 0 NA NA NA NA NA 266 9803 249 NA NA NA NA NA 188 3640 270 NA NA NA NA 
1787259600.0 136.819 NA 203 526 0 NA NA NA NA NA 290 738 0 NA NA NA NA NA 248 11072 194 NA NA NA NA NA 212 3918 285 NA NA NA NA 
1787259600.0 136.82 NA 197 481 0 NA NA NA NA NA 289 669 0 NA NA NA NA NA 255 10226 182 NA NA NA NA NA 210 3647 199 NA NA NA NA 
1787259600.0 136.821 NA 210 470 0 NA NA NA NA NA 290 678 0 NA NA NA NA NA 252 9192 166 NA NA NA NA NA 157 3490 184 NA NA NA NA 
1787259600.0 136.823 NA 200 657 0 NA NA NA NA NA 287 907 0 NA NA NA NA NA 258 8717 227 NA NA NA NA NA 209 3420 253 NA NA NA NA 
1787259600.0 136.824 NA 208 527 0 NA NA NA NA NA 290 745 0 NA NA NA NA NA 245 11537 203 NA NA NA NA NA 184 3928 242 NA NA NA NA 
1787259600.0 136.826 NA 209 474 0 NA NA NA NA NA 290 660 0 NA NA NA NA NA 254 8909 195 NA NA NA NA NA 156 3357 223 NA NA NA NA 
1787259600.0 136.828 NA 201 599 0 NA NA NA NA NA 293 838 0 NA NA NA NA NA 264 11024 249 NA NA NA NA NA 216 3881 272 NA NA NA NA 
1787259600.0 136.829 NA 208 515 0 NA NA NA NA NA 289 755 0 NA NA NA NA NA 236 10706 189 NA NA NA NA NA 176 3843 211 NA NA NA NA 
1787259600.0 136.83 NA 201 549 0 NA NA NA NA NA 295 803 0 NA NA NA NA NA 284 10588 248 NA NA NA NA NA 238 3607 269 NA NA NA NA 
1787259600.0 136.831 NA 208 536 0 NA NA NA NA NA 296 738 0 NA NA NA NA NA 249 11897 190 NA NA NA NA NA 184 4045 226 NA NA NA NA 
1787259600.0 136.832 NA 211 508 0 NA NA NA NA NA 288 786 0 NA NA NA NA NA 245 12615 183 NA NA NA NA NA 168 4305 208 NA NA NA NA 
1787259600.0 136.833 NA 209 476 0 NA NA NA NA NA 278 715 0 NA NA NA NA NA 255 11066 170 NA NA NA NA NA 169 3998 187 NA NA NA NA 
1787259600.0 136.834 NA 199 574 0 NA NA NA NA NA 283 787 0 NA NA NA NA NA 266 10733 228 NA NA NA NA NA 242 3708 258 NA NA NA NA 
1787259600.0 136.835 NA 206 689 0 NA NA NA NA NA 285 885 0 NA NA NA NA NA 265 9850 227 NA NA NA NA NA 216 3673 267 NA NA NA NA 
1787259600.0 136.836 NA 208 533 0 NA NA NA NA NA 295 763 0 NA NA NA NA NA 249 11803 185 NA NA NA NA NA 190 4145 209 NA NA NA NA 
1787259600.0 136.838 NA 202 480 0 NA NA NA NA NA 284 687 0 NA NA NA NA NA 282 10016 196 NA NA NA NA NA 169 3718 221 NA NA NA NA 
1787259600.0 136.842 NA 209 476 0 NA NA NA NA NA 287 689 0 NA NA NA NA NA 253 11879 176 NA NA NA NA NA 185 4112 254 NA NA NA NA 
1787259600.0 136.843 NA 208 472 0 NA NA NA NA NA 290 712 0 NA NA NA NA NA 250 14130 176 NA NA NA NA NA 163 5092 199 NA NA NA NA 
1787259600.0 136.848 NA 198 478 0 NA NA NA NA NA 293 664 0 NA NA NA NA NA 283 10892 173 NA NA NA NA NA 226 3799 194 NA NA NA NA 
1787259600.0 136.849 NA 198 557 0 NA NA NA NA NA 293 774 0 NA NA NA NA NA 240 6938 269 NA NA NA NA NA 162 2795 310 NA NA NA NA 
1787259600.0 136.855 NA 201 643 0 NA NA NA NA NA 288 867 0 NA NA NA NA NA 246 7217 225 NA NA NA NA NA 192 3133 251 NA NA NA NA 
1787259600.0 136.8562 NA 196 453 0 NA NA NA NA NA 281 629 0 NA NA NA NA NA 151 1560 239 NA NA NA NA NA 128 1535 280 NA NA NA NA 
1787259600.0 136.862 NA 196 510 0 NA NA NA NA NA 283 748 0 NA NA NA NA NA 259 9741 188 NA NA NA NA NA 233 3641 210 NA NA NA NA 
1787259600.0 136.863 NA 206 567 0 NA NA NA NA NA 294 797 0 NA NA NA NA NA 279 10099 263 NA NA NA NA NA 192 3759 316 NA NA NA NA 
1787259600.0 136.864 NA 209 496 0 NA NA NA NA NA 288 733 0 NA NA NA NA NA 256 12316 181 NA NA NA NA NA 196 4282 205 NA NA NA NA 
1787259600.0 136.8642 NA 207 536 0 NA NA NA NA NA 281 796 0 NA NA NA NA NA 257 12240 196 NA NA NA NA NA 196 4310 225 NA NA NA NA 
1787259600.0 136.865 NA 206 518 0 NA NA NA NA NA 289 784 0 NA NA NA NA NA 254 10901 185 NA NA NA NA NA 173 4083 208 NA NA NA NA 
1787259600.0 136.866 NA 205 481 0 NA NA NA NA NA 292 675 0 NA NA NA NA NA 254 9620 168 NA NA NA NA NA 154 3493 187 NA NA NA NA 
1787259600.0 136.867 NA 199 676 0 NA NA NA NA NA 280 891 0 NA NA NA NA NA 270 9726 224 NA NA NA NA NA 238 3634 247 NA NA NA NA 
1787259600.0 136.868 NA 206 651 0 NA NA NA NA NA 289 834 0 NA NA NA NA NA 229 7848 258 NA NA NA NA NA 168 3202 290 NA NA NA NA 
1787259600.0 136.869 NA 206 488 0 NA NA NA NA NA 298 704 0 NA NA NA NA NA 282 10051 190 NA NA NA NA NA 175 3663 214 NA NA NA NA 
1787259600.0 136.871 NA 208 488 0 NA NA NA NA NA 290 708 0 NA NA NA NA NA 250 13580 180 NA NA NA NA NA 180 4995 204 NA NA NA NA 
1787259600.0 136.872 NA 203 496 0 NA NA NA NA NA 290 693 0 NA NA NA NA NA 269 9767 168 NA NA NA NA NA 174 3607 193 NA NA NA NA 
1787259600.0 136.873 NA 206 573 0 NA NA NA NA NA 294 773 0 NA NA NA NA NA 242 8692 251 NA NA NA NA NA 156 3198 273 NA NA NA NA 
1787259600.0 136.874 NA 207 521 0 NA NA NA NA NA 285 782 0 NA NA NA NA NA 240 8954 194 NA NA NA NA NA 158 3461 221 NA NA NA NA 
1787259600.0 136.876 NA 199 529 0 NA NA NA NA NA 289 740 0 NA NA NA NA NA 269 10972 186 NA NA NA NA NA 237 3998 220 NA NA NA NA 
1787259600.0 136.878 NA 207 482 0 NA NA NA NA NA 296 675 0 NA NA NA NA NA 255 9168 167 NA NA NA NA NA 170 3573 194 NA NA NA NA 
1787259600.0 136.879 NA 207 659 0 NA NA NA NA NA 291 889 0 NA NA NA NA NA 248 8797 225 NA NA NA NA NA 164 3466 246 NA NA NA NA 
1787259600.0 136.883 NA 204 488 0 NA NA NA NA NA 289 705 0 NA NA NA NA NA 254 11581 177 NA NA NA NA NA 201 4213 197 NA NA NA NA 
1787259600.0 136.8855 NA 200 163 0 NA NA NA NA NA 288 282 0 NA NA NA NA NA 252 341 95 NA NA NA NA NA 219 485 120 NA NA NA NA 
1787259600.0 136.888 NA 198 527 0 NA NA NA NA NA 287 735 0 NA NA NA NA NA 269 10408 186 NA NA NA NA NA 201 3836 222 NA NA NA NA 
1787259600.0 136.8885 NA 196 161 0 NA NA NA NA NA 287 287 0 NA NA NA NA NA 270 352 96 NA NA NA NA NA 235 476 133 NA NA NA NA 
1787259600.0 136.889 NA 208 498 0 NA NA NA NA NA 290 710 0 NA NA NA NA NA 245 9772 183 NA NA NA NA NA 224 3735 210 NA NA NA NA 
1787259600.0 136.891 NA 207 651 0 NA NA NA NA NA 278 907 0 NA NA NA NA NA 252 8502 225 NA NA NA NA NA 174 3301 243 NA NA NA NA 
1787259600.0 136.895 NA 210 484 0 NA NA NA NA NA 304 677 0 NA NA NA NA NA 244 10722 169 NA NA NA NA NA 181 3817 190 NA NA NA NA 
1787259600.0 136.897 NA 309 152 0 NA NA NA NA NA 480 243 0 NA NA NA NA NA 763 338 191 NA NA NA NA NA 717 428 239 NA NA NA NA 
1787259600.0 136.899 NA 331 166 0 NA NA NA NA NA 505 273 0 NA NA NA NA NA 823 340 199 NA NA NA NA NA 497 384 255 NA NA NA NA 
1787259600.0 136.901 NA 308 283 327 165 285 274 180 NA 453 420 445 242 446 391 258 NA 5496 818 873 360 496 635 287 NA 2051 582 702 330 601 618 321 
1787259600.0 136.902 NA 311 267 306 168 284 270 180 NA 470 408 444 232 437 379 262 NA 4722 756 907 306 471 639 286 NA 1897 609 737 227 553 637 360 
1787259600.0 136.903 NA 364 337 417 197 315 292 180 NA 539 529 569 296 510 416 264 NA 6693 3022 2328 1175 981 948 284 NA 2355 1184 1232 537 805 723 299 
1787259600.0 136.906 NA 340 313 357 180 331 290 174 NA 517 459 466 252 449 403 275 NA 7417 826 1318 335 509 649 297 NA 2446 589 1096 230 532 600 357 
