Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 140.102 NA 219 620 0 NA NA NA NA NA 312 885 0 NA NA NA NA NA 409 11274 264 NA NA NA NA NA 238 4036 285 NA NA NA NA 
1790283600.0 140.103 NA 218 638 0 NA NA NA NA NA 300 878 0 NA NA NA NA NA 414 11881 262 NA NA NA NA NA 292 4270 284 NA NA NA NA 
1790283600.0 140.104 NA 212 650 0 NA NA NA NA NA 312 890 0 NA NA NA NA NA 442 13939 266 NA NA NA NA NA 302 4554 286 NA NA NA NA 
1790283600.0 140.58 NA 114 813 0 NA NA NA NA NA 168 1281 0 NA NA NA NA NA 86 9305 273 NA NA NA NA NA 99 3749 328 NA NA NA NA 
1790283600.0 140.6 NA 96 440 0 NA NA NA NA NA 145 635 0 NA NA NA NA NA 70 651 255 NA NA NA NA NA 111 615 297 NA NA NA NA 
1790283600.0 140.61 NA 415 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 1189 253 NA NA NA NA NA NA 889 276 NA NA NA NA NA 
1790283600.0 141.007 NA 222 612 0 NA NA NA NA NA 312 802 0 NA NA NA NA NA 341 7205 292 NA NA NA NA NA 208 2814 311 NA NA NA NA 
1790283600.0 141.008 NA 216 645 0 NA NA NA NA NA 303 863 0 NA NA NA NA NA 410 11823 264 NA NA NA NA NA 255 4030 282 NA NA NA NA 
1790283600.0 141.033 NA 216 637 0 NA NA NA NA NA 309 873 0 NA NA NA NA NA 419 12080 281 NA NA NA NA NA 228 4112 325 NA NA NA NA 
1790283600.0 141.034 NA 216 613 0 NA NA NA NA NA 303 889 0 NA NA NA NA NA 423 12665 262 NA NA NA NA NA 267 4228 281 NA NA NA NA 
1790283600.0 141.035 NA 217 616 0 NA NA NA NA NA 303 864 0 NA NA NA NA NA 414 12941 270 NA NA NA NA NA 259 4419 287 NA NA NA NA 
1790283600.0 141.041 NA 216 628 0 NA NA NA NA NA 303 870 0 NA NA NA NA NA 450 15107 263 NA NA NA NA NA 309 4685 281 NA NA NA NA 
1790283600.0 141.043 NA 217 636 0 NA NA NA NA NA 304 896 0 NA NA NA NA NA 435 18208 280 NA NA NA NA NA 247 5942 329 NA NA NA NA 
1790283600.0 141.044 NA 213 600 0 NA NA NA NA NA 308 872 0 NA NA NA NA NA 442 16120 270 NA NA NA NA NA 332 5167 298 NA NA NA NA 
1790283600.0 141.045 NA 219 709 0 NA NA NA NA NA 310 948 0 NA NA NA NA NA 450 20570 277 NA NA NA NA NA 238 6332 321 NA NA NA NA 
1790283600.0 141.046 NA 211 635 0 NA NA NA NA NA 298 870 0 NA NA NA NA NA 429 14790 262 NA NA NA NA NA 313 4629 278 NA NA NA NA 
1790283600.0 141.047 NA 218 666 0 NA NA NA NA NA 301 912 0 NA NA NA NA NA 436 16398 264 NA NA NA NA NA 280 5182 285 NA NA NA NA 
1790283600.0 141.048 NA 209 663 0 NA NA NA NA NA 304 911 0 NA NA NA NA NA 444 16428 269 NA NA NA NA NA 323 5215 300 NA NA NA NA 
1790283600.0 141.102 NA 218 616 0 NA NA NA NA NA 312 870 0 NA NA NA NA NA 418 12428 264 NA NA NA NA NA 253 4432 278 NA NA NA NA 
1790283600.0 141.103 NA 219 726 0 NA NA NA NA NA 301 946 0 NA NA NA NA NA 406 12895 269 NA NA NA NA NA 265 4399 348 NA NA NA NA 
1790283600.0 141.104 NA 211 629 0 NA NA NA NA NA 302 902 0 NA NA NA NA NA 431 13130 262 NA NA NA NA NA 315 4524 278 NA NA NA NA 
1790283600.0 141.107 NA 218 658 0 NA NA NA NA NA 298 887 0 NA NA NA NA NA 424 11391 271 NA NA NA NA NA 266 4120 309 NA NA NA NA 
1790283600.0 141.108 NA 217 613 0 NA NA NA NA NA 304 890 0 NA NA NA NA NA 427 11637 265 NA NA NA NA NA 258 4198 284 NA NA NA NA 
1790283600.0 141.11 NA 214 665 0 NA NA NA NA NA 298 898 0 NA NA NA NA NA 448 13314 263 NA NA NA NA NA 316 4478 282 NA NA NA NA 
1790283600.0 141.111 NA 217 603 0 NA NA NA NA NA 302 905 0 NA NA NA NA NA 408 11966 267 NA NA NA NA NA 264 4304 288 NA NA NA NA 
1790283600.0 141.112 NA 213 677 0 NA NA NA NA NA 301 881 0 NA NA NA NA NA 430 12824 266 NA NA NA NA NA 277 4448 289 NA NA NA NA 
1790283600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 126 730 421 NA NA NA NA NA 132 719 447 NA NA NA NA 
1790283600.0 141.114 NA 216 618 0 NA NA NA NA NA 303 899 0 NA NA NA NA NA 428 11547 281 NA NA NA NA NA 273 4212 329 NA NA NA NA 
1790283600.0 141.301 NA 363 926 0 NA NA NA NA NA 535 1307 0 NA NA NA NA NA 2217 19066 303 NA NA NA NA NA 799 6107 361 NA NA NA NA 
1790283600.0 143.912 NA 540 0 NA NA NA NA NA NA 765 0 NA NA NA NA NA NA 15736 261 NA NA NA NA NA NA 4936 298 NA NA NA NA NA 
1790283600.0 144.6 NA 401 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA 
1790283600.0 146.101 NA 219 714 0 NA NA NA NA NA 332 993 0 NA NA NA NA NA 357 11031 282 NA NA NA NA NA 258 4358 346 NA NA NA NA 
1790283600.0 146.102 NA 217 735 0 NA NA NA NA NA 336 974 0 NA NA NA NA NA 463 17329 287 NA NA NA NA NA 265 6138 305 NA NA NA NA 
1790283600.0 146.103 NA 217 794 0 NA NA NA NA NA 335 1068 0 NA NA NA NA NA 446 19496 295 NA NA NA NA NA 272 6987 347 NA NA NA NA 
1790283600.0 146.104 NA 215 746 0 NA NA NA NA NA 322 1024 0 NA NA NA NA NA 449 18611 280 NA NA NA NA NA 260 6549 300 NA NA NA NA 
1790283600.0 146.105 NA 217 729 0 NA NA NA NA NA 335 982 0 NA NA NA NA NA 417 16318 284 NA NA NA NA NA 277 6062 301 NA NA NA NA 
1790283600.0 146.106 NA 217 671 0 NA NA NA NA NA 323 963 0 NA NA NA NA NA 430 16758 290 NA NA NA NA NA 267 6149 374 NA NA NA NA 
1790283600.0 146.107 NA 217 684 0 NA NA NA NA NA 330 998 0 NA NA NA NA NA 448 16850 297 NA NA NA NA NA 326 6230 388 NA NA NA NA 
1790283600.0 146.108 NA 217 688 0 NA NA NA NA NA 336 949 0 NA NA NA NA NA 455 17004 286 NA NA NA NA NA 338 6085 301 NA NA NA NA 
1790283600.0 146.109 NA 219 660 0 NA NA NA NA NA 331 901 0 NA NA NA NA NA 404 12751 281 NA NA NA NA NA 267 5089 297 NA NA NA NA 
1790283600.0 146.11 NA 217 699 0 NA NA NA NA NA 342 920 0 NA NA NA NA NA 458 16155 292 NA NA NA NA NA 304 6032 316 NA NA NA NA 
1790283600.0 146.111 NA 216 669 0 NA NA NA NA NA 329 924 0 NA NA NA NA NA 456 16095 296 NA NA NA NA NA 273 6062 348 NA NA NA NA 
1790283600.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 
1790283600.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1790283600.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1790283600.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 
1790283600.0 18434.0 155 489 670 0 178 NA NA NA 207 658 872 0 254 NA NA NA 1624 912 2037 517 401 NA NA NA 865 743 2012 541 409 NA NA NA 
1790283600.0 2017.13 479 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 697 323 NA NA NA NA NA NA 538 343 NA NA NA NA NA NA 
1790283600.0 2017.8 227 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1790283600.0 2018.13 507 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 698 334 NA NA NA NA NA NA 574 380 NA NA NA NA NA NA 
1790283600.0 2018.8 221 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1790283600.0 2023.0010001 NA 216 555 0 NA NA NA NA NA 300 844 0 NA NA NA NA NA 423 13123 269 NA NA NA NA NA 264 4553 294 NA NA NA NA 
1790283600.0 2023.0010002 NA 217 565 0 NA NA NA NA NA 297 794 0 NA NA NA NA NA 413 12804 270 NA NA NA NA NA 248 4451 290 NA NA NA NA 
1790283600.0 2023.0020001 NA 217 639 0 NA NA NA NA NA 292 880 0 NA NA NA NA NA 431 17668 265 NA NA NA NA NA 247 5586 302 NA NA NA NA 
1790283600.0 2023.0020002 NA 218 582 0 NA NA NA NA NA 297 852 0 NA NA NA NA NA 425 16901 278 NA NA NA NA NA 283 5442 302 NA NA NA NA 
1790283600.0 2024.0010001 NA 216 627 0 NA NA NA NA NA 331 872 0 NA NA NA NA NA 430 15798 271 NA NA NA NA NA 281 5039 297 NA NA NA NA 
1790283600.0 2024.0010002 NA 216 583 0 NA NA NA NA NA 328 800 0 NA NA NA NA NA 435 15305 280 NA NA NA NA NA 312 5034 305 NA NA NA NA 
1790283600.0 2024.0030001 NA 217 613 0 NA NA NA NA NA 338 881 0 NA NA NA NA NA 437 17538 264 NA NA NA NA NA 288 5637 282 NA NA NA NA 
1790283600.0 2024.0030002 NA 217 532 0 NA NA NA NA NA 330 817 0 NA NA NA NA NA 444 16846 290 NA NA NA NA NA 278 5567 360 NA NA NA NA 
1790283600.0 2024.0040001 NA 217 601 0 NA NA NA NA NA 336 801 0 NA NA NA NA NA 417 11070 271 NA NA NA NA NA 250 3699 333 NA NA NA NA 
1790283600.0 2024.0050001 NA 217 637 0 NA NA NA NA NA 333 863 0 NA NA NA NA NA 443 15996 265 NA NA NA NA NA 304 5036 281 NA NA NA NA 
1790283600.0 2024.0050002 NA 216 579 0 NA NA NA NA NA 329 785 0 NA NA NA NA NA 447 15445 268 NA NA NA NA NA 284 5020 286 NA NA NA NA 
1790283600.0 2025.0000001 NA 448 634 0 NA NA NA NA NA 608 932 0 NA NA NA NA NA 1988 12487 324 NA NA NA NA NA 922 5256 355 NA NA NA NA 
1790283600.0 2025.0000002 NA 433 616 0 NA NA NA NA NA 649 820 0 NA NA NA NA NA 2015 11290 314 NA NA NA NA NA 916 4144 332 NA NA NA NA 
1790283600.0 2025.0010001 NA 486 736 0 NA NA NA NA NA 665 1032 0 NA NA NA NA NA 2717 19757 372 NA NA NA NA NA 1191 6824 507 NA NA NA NA 
1790283600.0 2025.0010002 NA 484 648 0 NA NA NA NA NA 636 875 0 NA NA NA NA NA 2711 18635 363 NA NA NA NA NA 1162 6040 458 NA NA NA NA 
1790283600.0 2025.0020001 NA 479 706 0 NA NA NA NA NA 652 933 0 NA NA NA NA NA 2466 16573 359 NA NA NA NA NA 1107 6170 526 NA NA NA NA 
1790283600.0 2025.0020002 NA 479 575 0 NA NA NA NA NA 662 855 0 NA NA NA NA NA 2429 15253 336 NA NA NA NA NA 1086 5356 383 NA NA NA NA 
1790283600.0 2500.1502 NA 168 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 11607 NA NA NA NA NA NA NA 6174 NA NA NA NA NA NA 
1790283600.0 2500.1504 NA 173 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 16092 NA NA NA NA NA NA NA 7299 NA NA NA NA NA NA 
1790283600.0 2500.231 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 4279 NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA 
1790283600.0 2500.2311 NA 88 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1790283600.0 2500.2403 NA 131 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1790283600.0 2500.3312 NA 93 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA 
1790283600.0 2500.3313 NA 99 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1790283600.0 2500.4301 NA 99 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 7964 NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA 
1790283600.0 2500.4302 NA 89 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1790283600.0 2500.9101 91 89 NA NA NA NA NA NA 118 208 NA NA NA NA NA NA 130 211 NA NA NA NA NA NA 126 281 NA NA NA NA NA NA 
1790283600.0 2500.9102 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA 
1790283600.0 2500.9103 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 
1790283600.0 27234.0 195 755 852 0 291 NA NA NA 260 1066 1011 0 386 NA NA NA 2878 1528 2454 532 773 NA NA NA 1415 832 2142 560 841 NA NA NA 
1790283600.0 29634.0 148 756 787 0 290 NA NA NA 263 1086 1020 0 386 NA NA NA 3130 1505 2386 559 764 NA NA NA 1602 829 2011 599 739 NA NA NA 
1790283600.0 30034.0 191 749 790 0 220 NA NA NA 252 1063 1048 0 396 NA NA NA 3100 1494 2390 555 831 NA NA NA 1455 828 1793 645 907 NA NA NA 
1790283600.0 30434.0 193 684 849 0 276 NA NA NA 255 1075 1012 0 386 NA NA NA 3086 1583 2402 555 811 NA NA NA 1436 942 1893 592 890 NA NA NA 
1790283600.0 30834.0 192 760 756 0 289 NA NA NA 254 1052 1047 0 384 NA NA NA 3056 1517 2391 551 769 NA NA NA 1401 845 1880 712 750 NA NA NA 
1790283600.0 31234.0 192 721 804 0 290 NA NA NA 254 1076 1024 0 390 NA NA NA 3033 1574 2448 533 751 NA NA NA 1386 889 1871 551 696 NA NA NA 
1790283600.0 32034.0 204 750 849 0 292 NA NA NA 276 1110 1027 0 390 NA NA NA 3764 1572 2415 563 809 NA NA NA 1653 877 2004 619 840 NA NA NA 
1790283600.0 34034.0 206 750 799 0 280 NA NA NA 275 1062 1016 0 395 NA NA NA 3203 1539 2323 557 798 NA NA NA 1561 903 1751 652 913 NA NA NA 
1790283600.0 34434.0 191 746 796 0 287 NA NA NA 253 1090 1047 0 393 NA NA NA 3124 1510 2414 562 807 NA NA NA 1510 840 1822 633 914 NA NA NA 
1790283600.0 34834.0 204 764 785 0 297 NA NA NA 275 1081 1030 0 399 NA NA NA 2768 1448 2388 506 701 NA NA NA 1367 867 2079 548 724 NA NA NA 
1790283600.0 35234.0 205 714 831 0 299 NA NA NA 276 1061 980 0 382 NA NA NA 2660 1516 2297 513 694 NA NA NA 1128 931 1760 638 722 NA NA NA 
1790283600.0 35634.0 192 723 760 0 289 NA NA NA 251 1086 1021 0 386 NA NA NA 2982 1546 2372 543 760 NA NA NA 1441 873 1938 634 728 NA NA NA 
1790283600.0 36034.0 158 720 806 0 290 NA NA NA 258 1078 1035 0 386 NA NA NA 3174 1552 2385 555 749 NA NA NA 1664 1058 1772 626 700 NA NA NA 
1790283600.0 37234.0 203 728 786 0 297 NA NA NA 275 1088 970 0 388 NA NA NA 2892 1471 2401 501 687 NA NA NA 1345 824 2048 555 683 NA NA NA 
1790283600.0 37634.0 204 718 777 0 299 NA NA NA 275 1075 1001 0 387 NA NA NA 2718 1550 2293 513 682 NA NA NA 1342 1083 1759 623 718 NA NA NA 
1790283600.0 38434.911 210 755 801 0 297 NA NA NA 276 1048 1019 0 379 NA NA NA 3366 2592 3419 766 694 NA NA NA 1507 1433 2539 833 722 NA NA NA 
1790283600.0 38496.0 NA 707 674 0 280 NA NA NA NA 1047 860 0 389 NA NA NA NA 1277 1960 413 669 NA NA NA NA 819 1902 449 696 NA NA NA 
1790283600.0 38500.0 NA 714 694 0 280 NA NA NA NA 1045 823 0 370 NA NA NA NA 1279 1891 404 667 NA NA NA NA 863 1753 429 760 NA NA NA 
1790283600.0 4002.0 156 186 395 NA NA NA NA NA 242 268 516 NA NA NA NA NA 920 263 1087 NA NA NA NA NA 511 265 991 NA NA NA NA NA 
1790283600.0 5.1 360 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 670 205 NA NA NA NA NA NA 550 278 NA NA NA NA NA NA 
1790283600.0 5.2 319 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 551 182 NA NA NA NA NA NA 512 238 NA NA NA NA NA NA 
