Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1787000400.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1787000400.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 
1787000400.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 
1787000400.0 2017.3 414 0 212 165 NA NA NA NA 533 0 291 266 NA NA NA NA 577 159 398 308 NA NA NA NA 596 184 427 402 NA NA NA NA 
1787000400.0 2017.8 218 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1787000400.0 2018.8 213 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1787000400.0 2023.0020002 NA 210 562 0 NA NA NA NA NA 293 797 0 NA NA NA NA NA 426 17307 248 NA NA NA NA NA 238 5582 278 NA NA NA NA 
1787000400.0 2024.0040001 NA 211 594 0 NA NA NA NA NA 317 805 0 NA NA NA NA NA 427 11691 236 NA NA NA NA NA 353 3986 269 NA NA NA NA 
1787000400.0 2025.0010001 NA 532 738 0 NA NA NA NA NA 731 946 0 NA NA NA NA NA 2755 20076 326 NA NA NA NA NA 1192 7081 408 NA NA NA NA 
1787000400.0 2025.0020001 NA 526 710 0 NA NA NA NA NA 716 905 0 NA NA NA NA NA 2503 16556 322 NA NA NA NA NA 1134 6321 458 NA NA NA NA 
1787000400.0 2025.0020002 NA 524 622 0 NA NA NA NA NA 708 841 0 NA NA NA NA NA 2483 15599 319 NA NA NA NA NA 1142 5499 411 NA NA NA NA 
1787000400.0 2500.1502 NA 161 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 11804 NA NA NA NA NA NA NA 7407 NA NA NA NA NA NA 
1787000400.0 2500.1504 NA 163 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 16203 NA NA NA NA NA NA NA 8280 NA NA NA NA NA NA 
1787000400.0 2500.3312 NA 104 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA 
1787000400.0 2500.4301 NA 104 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 8174 NA NA NA NA NA NA NA 5038 NA NA NA NA NA NA 
1787000400.0 37234.0 252 718 786 0 289 NA NA NA 320 1035 952 0 367 NA NA NA 2880 1525 2379 453 693 NA NA NA 1305 1025 2189 494 749 NA NA NA 
1787000400.0 37634.911 255 718 779 0 288 NA NA NA 320 1061 980 0 392 NA NA NA 3462 2673 3502 714 672 NA NA NA 1517 1515 2563 790 722 NA NA NA 
1787000400.0 7.5 128 360 242 NA NA NA NA NA 204 562 340 NA NA NA NA NA 662 465 513 NA NA NA NA NA 655 432 580 NA NA NA NA NA 
1787000400.0 77.0 160 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 
