Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788123600.0 124.1 343 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 
1788123600.0 124.2 340 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 
1788123600.0 124.4 336 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1788123600.0 124.5 344 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1788123600.0 124.6 299 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1788123600.0 126.0 131 181 372 NA NA NA NA NA 181 250 499 NA NA NA NA NA 547 221 1044 NA NA NA NA NA 376 222 1013 NA NA NA NA NA 
1788123600.0 127.0 129 179 374 NA NA NA NA NA 184 249 513 NA NA NA NA NA 436 217 1015 NA NA NA NA NA 351 199 1015 NA NA NA NA NA 
1788123600.0 128.0 110 178 370 NA NA NA NA NA 170 255 506 NA NA NA NA NA 329 217 1011 NA NA NA NA NA 318 215 1013 NA NA NA NA NA 
1788123600.0 129.0 125 182 368 NA NA NA NA NA 171 256 503 NA NA NA NA NA 328 215 1031 NA NA NA NA NA 308 208 1113 NA NA NA NA NA 
1788123600.0 130.0 125 178 361 NA NA NA NA NA 173 252 505 NA NA NA NA NA 345 223 1061 NA NA NA NA NA 302 238 1129 NA NA NA NA NA 
1788123600.0 1301.0 152 230 283 NA NA NA NA NA 208 310 453 NA NA NA NA NA 876 223 618 NA NA NA NA NA 536 189 713 NA NA NA NA NA 
1788123600.0 1301.17 139 296 341 NA NA NA NA NA 187 379 482 NA NA NA NA NA 961 260 656 NA NA NA NA NA 632 229 719 NA NA NA NA NA 
1788123600.0 131.0 128 182 379 NA NA NA NA NA 179 253 493 NA NA NA NA NA 492 219 1063 NA NA NA NA NA 363 217 1207 NA NA NA NA NA 
1788123600.0 132.0 166 189 384 NA NA NA NA NA 242 259 514 NA NA NA NA NA 1139 238 1169 NA NA NA NA NA 612 208 1244 NA NA NA NA NA 
1788123600.0 135.1 419 0 212 167 NA NA NA NA 540 0 309 257 NA NA NA NA 587 180 421 273 NA NA NA NA 425 228 376 334 NA NA NA NA 
1788123600.0 135.12 414 0 205 169 NA NA NA NA 538 0 291 254 NA NA NA NA 576 159 413 287 NA NA NA NA 447 178 527 350 NA NA NA NA 
1788123600.0 135.13 380 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 601 250 NA NA NA NA NA NA 398 333 NA NA NA NA NA NA 
1788123600.0 135.2 343 0 217 163 NA NA NA NA 450 0 292 255 NA NA NA NA 488 145 360 275 NA NA NA NA 439 178 365 295 NA NA NA NA 
1788123600.0 135.3 344 0 212 174 NA NA NA NA 461 0 297 254 NA NA NA NA 505 145 399 260 NA NA NA NA 443 170 584 269 NA NA NA NA 
1788123600.0 135.4 381 0 205 165 NA NA NA NA 539 0 293 251 NA NA NA NA 549 161 391 269 NA NA NA NA 424 189 371 339 NA NA NA NA 
1788123600.0 135.5 410 0 205 170 NA NA NA NA 543 0 289 260 NA NA NA NA 548 157 404 280 NA NA NA NA 437 178 519 292 NA NA NA NA 
1788123600.0 135.6 385 0 205 158 NA NA NA NA 541 0 298 255 NA NA NA NA 597 163 424 286 NA NA NA NA 498 185 534 305 NA NA NA NA 
1788123600.0 135.7 374 0 218 169 NA NA NA NA 529 0 289 257 NA NA NA NA 576 160 370 295 NA NA NA NA 591 188 364 417 NA NA NA NA 
1788123600.0 135.9 410 0 216 157 NA NA NA NA 529 0 298 253 NA NA NA NA 513 159 355 298 NA NA NA NA 380 179 340 425 NA NA NA NA 
1788123600.0 136.733 NA 274 134 0 NA NA NA NA NA 433 201 0 NA NA NA NA NA 617 323 145 NA NA NA NA NA 397 477 217 NA NA NA NA 
1788123600.0 136.762 NA 175 434 0 NA NA NA NA NA 259 629 0 NA NA NA NA NA 282 13700 180 NA NA NA NA NA 241 4754 253 NA NA NA NA 
1788123600.0 136.816 NA 206 585 0 NA NA NA NA NA 292 802 0 NA NA NA NA NA 246 10570 263 NA NA NA NA NA 160 3701 288 NA NA NA NA 
1788123600.0 136.828 NA 206 591 0 NA NA NA NA NA 285 842 0 NA NA NA NA NA 253 11507 262 NA NA NA NA NA 162 4044 301 NA NA NA NA 
1788123600.0 136.83 NA 207 582 0 NA NA NA NA NA 282 824 0 NA NA NA NA NA 264 11160 285 NA NA NA NA NA 177 3785 311 NA NA NA NA 
1788123600.0 136.831 NA 206 509 0 NA NA NA NA NA 289 739 0 NA NA NA NA NA 249 12575 200 NA NA NA NA NA 199 4592 256 NA NA NA NA 
1788123600.0 136.832 NA 208 532 0 NA NA NA NA NA 285 805 0 NA NA NA NA NA 246 13914 210 NA NA NA NA NA 172 4910 279 NA NA NA NA 
1788123600.0 136.842 NA 209 469 0 NA NA NA NA NA 287 716 0 NA NA NA NA NA 246 12750 204 NA NA NA NA NA 169 4553 258 NA NA NA NA 
1788123600.0 136.843 NA 206 471 0 NA NA NA NA NA 282 679 0 NA NA NA NA NA 250 14391 178 NA NA NA NA NA 194 5240 202 NA NA NA NA 
1788123600.0 136.851 NA 207 545 0 NA NA NA NA NA 296 763 0 NA NA NA NA NA 247 7734 259 NA NA NA NA NA 157 3124 288 NA NA NA NA 
1788123600.0 136.8642 NA 207 502 0 NA NA NA NA NA 293 786 0 NA NA NA NA NA 248 13038 212 NA NA NA NA NA 177 4725 280 NA NA NA NA 
1788123600.0 136.865 NA 204 533 0 NA NA NA NA NA 292 759 0 NA NA NA NA NA 250 11135 197 NA NA NA NA NA 195 3952 218 NA NA NA NA 
1788123600.0 136.871 NA 207 478 0 NA NA NA NA NA 291 706 0 NA NA NA NA NA 255 13957 198 NA NA NA NA NA 240 4708 263 NA NA NA NA 
1788123600.0 136.883 NA 207 484 0 NA NA NA NA NA 294 705 0 NA NA NA NA NA 241 12056 197 NA NA NA NA NA 169 4266 269 NA NA NA NA 
1788123600.0 136.8885 NA 197 164 0 NA NA NA NA NA 289 292 0 NA NA NA NA NA 265 344 104 NA NA NA NA NA 175 513 135 NA NA NA NA 
1788123600.0 136.897 NA 319 153 0 NA NA NA NA NA 485 242 0 NA NA NA NA NA 758 338 205 NA NA NA NA NA 462 358 260 NA NA NA NA 
1788123600.0 136.901 NA 301 284 331 160 277 279 180 NA 472 420 453 247 425 389 266 NA 5755 858 868 400 491 642 286 NA 2288 530 614 332 500 669 297 
1788123600.0 136.902 NA 303 271 322 171 266 271 158 NA 450 407 429 235 422 395 264 NA 5140 875 963 370 514 686 313 NA 1936 528 713 267 459 739 341 
1788123600.0 136.906 NA 347 300 330 171 319 294 167 NA 523 470 492 245 455 403 281 NA 7633 869 1345 378 535 660 326 NA 2473 608 1148 262 474 572 354 
1788123600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1788123600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1788123600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1788123600.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1788123600.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1788123600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1788123600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1788123600.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1788123600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1788123600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1788123600.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1788123600.0 138.4 NA 419 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 1197 249 NA NA NA NA NA NA 1062 267 NA NA NA NA NA 
1788123600.0 140.064 NA 200 603 0 NA NA NA NA NA 297 833 0 NA NA NA NA NA 415 11115 240 NA NA NA NA NA 231 3685 265 NA NA NA NA 
1788123600.0 140.065 NA 203 629 0 NA NA NA NA NA 282 843 0 NA NA NA NA NA 400 11860 244 NA NA NA NA NA 210 3931 273 NA NA NA NA 
1788123600.0 140.066 NA 208 634 0 NA NA NA NA NA 285 886 0 NA NA NA NA NA 414 14450 255 NA NA NA NA NA 239 4791 289 NA NA NA NA 
1788123600.0 140.102 NA 204 601 0 NA NA NA NA NA 294 873 0 NA NA NA NA NA 397 11879 264 NA NA NA NA NA 266 4352 323 NA NA NA NA 
1788123600.0 140.103 NA 208 664 0 NA NA NA NA NA 283 866 0 NA NA NA NA NA 396 12518 251 NA NA NA NA NA 241 4517 286 NA NA NA NA 
1788123600.0 140.104 NA 208 634 0 NA NA NA NA NA 303 896 0 NA NA NA NA NA 400 14515 243 NA NA NA NA NA 240 5194 265 NA NA NA NA 
1788123600.0 140.105 NA 206 663 0 NA NA NA NA NA 287 912 0 NA NA NA NA NA 379 10920 234 NA NA NA NA NA 203 3800 257 NA NA NA NA 
1788123600.0 140.107 NA 195 639 0 NA NA NA NA NA 286 842 0 NA NA NA NA NA 420 11261 242 NA NA NA NA NA 329 4031 261 NA NA NA NA 
1788123600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 106 1259 735 NA NA NA NA NA 111 1252 778 NA NA NA NA 
1788123600.0 140.6 NA 96 402 0 NA NA NA NA NA 141 615 0 NA NA NA NA NA 68 670 207 NA NA NA NA NA 117 804 231 NA NA NA NA 
1788123600.0 140.61 NA 399 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 1164 224 NA NA NA NA NA NA 796 273 NA NA NA NA NA 
1788123600.0 141.008 NA 205 577 0 NA NA NA NA NA 292 866 0 NA NA NA NA NA 372 12265 284 NA NA NA NA NA 245 4020 313 NA NA NA NA 
1788123600.0 141.01 NA 206 636 0 NA NA NA NA NA 281 844 0 NA NA NA NA NA 373 11438 264 NA NA NA NA NA 220 3783 295 NA NA NA NA 
1788123600.0 141.033 NA 206 614 0 NA NA NA NA NA 280 854 0 NA NA NA NA NA 404 12488 246 NA NA NA NA NA 288 4050 283 NA NA NA NA 
1788123600.0 141.034 NA 200 642 0 NA NA NA NA NA 289 856 0 NA NA NA NA NA 387 13725 255 NA NA NA NA NA 307 4725 309 NA NA NA NA 
1788123600.0 141.035 NA 207 583 0 NA NA NA NA NA 283 866 0 NA NA NA NA NA 389 13621 233 NA NA NA NA NA 269 4603 262 NA NA NA NA 
1788123600.0 141.041 NA 207 651 0 NA NA NA NA NA 285 844 0 NA NA NA NA NA 418 15332 242 NA NA NA NA NA 251 5150 309 NA NA NA NA 
1788123600.0 141.043 NA 207 601 0 NA NA NA NA NA 285 917 0 NA NA NA NA NA 431 18254 239 NA NA NA NA NA 232 5764 275 NA NA NA NA 
1788123600.0 141.044 NA 205 644 0 NA NA NA NA NA 284 849 0 NA NA NA NA NA 412 16209 230 NA NA NA NA NA 227 5167 250 NA NA NA NA 
1788123600.0 141.045 NA 207 656 0 NA NA NA NA NA 290 920 0 NA NA NA NA NA 423 20900 243 NA NA NA NA NA 220 6650 313 NA NA NA NA 
1788123600.0 141.046 NA 206 621 0 NA NA NA NA NA 282 873 0 NA NA NA NA NA 400 15238 257 NA NA NA NA NA 245 5229 301 NA NA NA NA 
1788123600.0 141.047 NA 206 640 0 NA NA NA NA NA 292 892 0 NA NA NA NA NA 416 17049 237 NA NA NA NA NA 232 5467 264 NA NA NA NA 
1788123600.0 141.048 NA 201 655 0 NA NA NA NA NA 286 859 0 NA NA NA NA NA 422 16751 236 NA NA NA NA NA 293 5255 307 NA NA NA NA 
1788123600.0 141.102 NA 207 642 0 NA NA NA NA NA 290 869 0 NA NA NA NA NA 406 13800 251 NA NA NA NA NA 247 4894 281 NA NA NA NA 
1788123600.0 141.103 NA 203 638 0 NA NA NA NA NA 285 941 0 NA NA NA NA NA 390 13495 248 NA NA NA NA NA 297 4660 282 NA NA NA NA 
1788123600.0 141.104 NA 204 660 0 NA NA NA NA NA 290 869 0 NA NA NA NA NA 390 13606 242 NA NA NA NA NA 253 4618 271 NA NA NA NA 
1788123600.0 141.107 NA 205 655 0 NA NA NA NA NA 286 873 0 NA NA NA NA NA 399 12243 239 NA NA NA NA NA 293 4330 266 NA NA NA NA 
1788123600.0 141.108 NA 206 647 0 NA NA NA NA NA 289 895 0 NA NA NA NA NA 399 12429 236 NA NA NA NA NA 211 4430 261 NA NA NA NA 
1788123600.0 141.11 NA 206 656 0 NA NA NA NA NA 295 847 0 NA NA NA NA NA 440 14002 249 NA NA NA NA NA 268 4830 282 NA NA NA NA 
1788123600.0 141.111 NA 205 617 0 NA NA NA NA NA 290 873 0 NA NA NA NA NA 391 12896 253 NA NA NA NA NA 238 4616 287 NA NA NA NA 
1788123600.0 141.112 NA 204 644 0 NA NA NA NA NA 283 869 0 NA NA NA NA NA 395 13819 263 NA NA NA NA NA 290 4958 339 NA NA NA NA 
1788123600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 106 708 387 NA NA NA NA NA 125 836 408 NA NA NA NA 
1788123600.0 141.114 NA 205 653 0 NA NA NA NA NA 284 854 0 NA NA NA NA NA 412 11546 241 NA NA NA NA NA 241 3914 271 NA NA NA NA 
1788123600.0 141.301 NA 399 837 0 NA NA NA NA NA 605 1457 0 NA NA NA NA NA 2400 19646 259 NA NA NA NA NA 916 6668 304 NA NA NA NA 
1788123600.0 143.912 NA 530 0 NA NA NA NA NA NA 731 0 NA NA NA NA NA NA 16046 225 NA NA NA NA NA NA 5317 258 NA NA NA NA NA 
1788123600.0 144.6 NA 391 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA 
1788123600.0 146.101 NA 207 717 0 NA NA NA NA NA 310 933 0 NA NA NA NA NA 340 11291 256 NA NA NA NA NA 250 4584 306 NA NA NA NA 
1788123600.0 146.102 NA 206 680 0 NA NA NA NA NA 324 953 0 NA NA NA NA NA 433 17680 251 NA NA NA NA NA 253 6556 285 NA NA NA NA 
1788123600.0 146.103 NA 204 800 0 NA NA NA NA NA 307 1096 0 NA NA NA NA NA 430 19585 250 NA NA NA NA NA 283 7107 274 NA NA NA NA 
1788123600.0 146.104 NA 205 690 0 NA NA NA NA NA 317 985 0 NA NA NA NA NA 426 18991 262 NA NA NA NA NA 236 6867 352 NA NA NA NA 
1788123600.0 146.105 NA 206 690 0 NA NA NA NA NA 314 943 0 NA NA NA NA NA 410 16377 261 NA NA NA NA NA 256 6319 337 NA NA NA NA 
1788123600.0 146.106 NA 207 654 0 NA NA NA NA NA 316 968 0 NA NA NA NA NA 410 16750 253 NA NA NA NA NA 262 6410 299 NA NA NA NA 
1788123600.0 146.107 NA 205 673 0 NA NA NA NA NA 311 978 0 NA NA NA NA NA 433 16888 258 NA NA NA NA NA 259 6394 340 NA NA NA NA 
1788123600.0 146.108 NA 206 717 0 NA NA NA NA NA 317 958 0 NA NA NA NA NA 440 17155 247 NA NA NA NA NA 240 6421 269 NA NA NA NA 
1788123600.0 146.109 NA 207 702 0 NA NA NA NA NA 321 912 0 NA NA NA NA NA 383 12625 257 NA NA NA NA NA 238 5088 336 NA NA NA NA 
1788123600.0 146.11 NA 205 643 0 NA NA NA NA NA 325 951 0 NA NA NA NA NA 441 16252 246 NA NA NA NA NA 268 6306 271 NA NA NA NA 
1788123600.0 146.111 NA 205 662 0 NA NA NA NA NA 314 914 0 NA NA NA NA NA 433 16213 264 NA NA NA NA NA 251 6200 412 NA NA NA NA 
1788123600.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 
1788123600.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 
1788123600.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 
1788123600.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 
1788123600.0 18434.0 113 556 640 0 167 NA NA NA 201 734 902 0 235 NA NA NA 1748 940 2098 507 377 NA NA NA 1083 723 2003 576 395 NA NA NA 
1788123600.0 2017.13 498 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 641 301 NA NA NA NA NA NA 422 370 NA NA NA NA NA NA 
1788123600.0 2017.2 402 0 207 166 NA NA NA NA 522 0 293 254 NA NA NA NA 564 163 357 287 NA NA NA NA 515 187 342 356 NA NA NA NA 
1788123600.0 2017.3 410 0 204 163 NA NA NA NA 526 0 291 256 NA NA NA NA 547 177 403 276 NA NA NA NA 484 260 502 290 NA NA NA NA 
1788123600.0 2017.4 484 0 217 166 NA NA NA NA 606 0 289 259 NA NA NA NA 599 177 363 272 NA NA NA NA 446 198 342 290 NA NA NA NA 
1788123600.0 2017.5 442 0 221 172 NA NA NA NA 617 0 300 254 NA NA NA NA 630 182 369 260 NA NA NA NA 561 209 348 264 NA NA NA NA 
1788123600.0 2017.9 482 0 220 161 NA NA NA NA 621 0 298 257 NA NA NA NA 579 180 359 285 NA NA NA NA 454 203 335 312 NA NA NA NA 
1788123600.0 2018.13 499 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 669 303 NA NA NA NA NA NA 448 383 NA NA NA NA NA NA 
1788123600.0 2018.3 404 0 213 161 NA NA NA NA 518 0 290 257 NA NA NA NA 549 168 388 293 NA NA NA NA 420 195 420 349 NA NA NA NA 
1788123600.0 2018.9 449 0 218 168 NA NA NA NA 589 0 293 258 NA NA NA NA 637 180 363 299 NA NA NA NA 563 209 344 420 NA NA NA NA 
1788123600.0 2022.0020001 NA 207 598 0 NA NA NA NA NA 289 804 0 NA NA NA NA NA 394 11236 238 NA NA NA NA NA 247 3793 279 NA NA NA NA 
1788123600.0 2022.0020002 NA 207 497 0 NA NA NA NA NA 284 745 0 NA NA NA NA NA 392 10756 259 NA NA NA NA NA 251 3806 370 NA NA NA NA 
1788123600.0 2023.0010001 NA 205 607 0 NA NA NA NA NA 281 849 0 NA NA NA NA NA 399 13816 235 NA NA NA NA NA 235 4578 263 NA NA NA NA 
1788123600.0 2023.0010002 NA 206 557 0 NA NA NA NA NA 285 785 0 NA NA NA NA NA 384 13208 276 NA NA NA NA NA 197 4651 358 NA NA NA NA 
1788123600.0 2023.0020001 NA 206 584 0 NA NA NA NA NA 283 857 0 NA NA NA NA NA 409 17682 238 NA NA NA NA NA 260 5742 264 NA NA NA NA 
1788123600.0 2023.0020002 NA 206 590 0 NA NA NA NA NA 288 803 0 NA NA NA NA NA 402 17349 245 NA NA NA NA NA 217 5587 276 NA NA NA NA 
1788123600.0 2024.0010001 NA 205 617 0 NA NA NA NA NA 313 821 0 NA NA NA NA NA 402 16025 233 NA NA NA NA NA 235 4990 268 NA NA NA NA 
1788123600.0 2024.0010002 NA 206 554 0 NA NA NA NA NA 312 783 0 NA NA NA NA NA 408 15611 249 NA NA NA NA NA 282 5226 321 NA NA NA NA 
1788123600.0 2024.0030001 NA 206 622 0 NA NA NA NA NA 310 842 0 NA NA NA NA NA 418 17344 240 NA NA NA NA NA 238 5765 276 NA NA NA NA 
1788123600.0 2024.0030002 NA 206 561 0 NA NA NA NA NA 323 769 0 NA NA NA NA NA 424 16858 240 NA NA NA NA NA 233 5491 298 NA NA NA NA 
1788123600.0 2024.0040001 NA 205 585 0 NA NA NA NA NA 317 805 0 NA NA NA NA NA 396 11451 241 NA NA NA NA NA 222 3828 266 NA NA NA NA 
1788123600.0 2024.0050001 NA 206 622 0 NA NA NA NA NA 320 847 0 NA NA NA NA NA 425 16292 233 NA NA NA NA NA 299 5139 264 NA NA NA NA 
1788123600.0 2024.0050002 NA 206 568 0 NA NA NA NA NA 319 784 0 NA NA NA NA NA 443 15639 246 NA NA NA NA NA 248 5111 355 NA NA NA NA 
1788123600.0 2025.0000001 NA 503 673 0 NA NA NA NA NA 668 891 0 NA NA NA NA NA 2042 12605 290 NA NA NA NA NA 979 5005 310 NA NA NA NA 
1788123600.0 2025.0000002 NA 482 581 0 NA NA NA NA NA 688 849 0 NA NA NA NA NA 2058 11665 295 NA NA NA NA NA 989 4198 315 NA NA NA NA 
1788123600.0 2025.0010001 NA 503 731 0 NA NA NA NA NA 706 959 0 NA NA NA NA NA 2842 20187 326 NA NA NA NA NA 1312 7095 384 NA NA NA NA 
1788123600.0 2025.0010002 NA 503 628 0 NA NA NA NA NA 707 862 0 NA NA NA NA NA 2845 18901 300 NA NA NA NA NA 1286 6455 322 NA NA NA NA 
1788123600.0 2025.0020001 NA 498 697 0 NA NA NA NA NA 688 943 0 NA NA NA NA NA 2571 16909 304 NA NA NA NA NA 1227 6427 333 NA NA NA NA 
1788123600.0 2025.0020002 NA 520 612 0 NA NA NA NA NA 706 824 0 NA NA NA NA NA 2529 15873 302 NA NA NA NA NA 1134 5531 328 NA NA NA NA 
1788123600.0 2500.1502 NA 157 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 11790 NA NA NA NA NA NA NA 7262 NA NA NA NA NA NA 
1788123600.0 2500.1504 NA 157 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 16291 NA NA NA NA NA NA NA 8834 NA NA NA NA NA NA 
1788123600.0 2500.231 NA 100 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA 
1788123600.0 2500.2311 NA 68 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1788123600.0 2500.2403 NA 119 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1788123600.0 2500.3312 NA 87 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA 
