Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 123.2 374 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1790024400.0 123.3 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1790024400.0 124.1 363 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1790024400.0 124.2 346 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1790024400.0 124.4 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 
1790024400.0 124.5 350 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 
1790024400.0 124.6 307 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 
1790024400.0 12434.0 153 308 584 0 195 NA NA NA 200 415 791 0 302 NA NA NA 1646 365 1440 400 392 NA NA NA 893 244 1227 434 521 NA NA NA 
1790024400.0 126.0 133 193 356 NA NA NA NA NA 180 268 516 NA NA NA NA NA 548 239 1073 NA NA NA NA NA 397 205 1090 NA NA NA NA NA 
1790024400.0 127.0 130 193 381 NA NA NA NA NA 187 265 536 NA NA NA NA NA 443 238 1061 NA NA NA NA NA 362 219 1134 NA NA NA NA NA 
1790024400.0 128.0 124 185 375 NA NA NA NA NA 173 270 525 NA NA NA NA NA 332 252 1022 NA NA NA NA NA 316 236 1002 NA NA NA NA NA 
1790024400.0 12834.0 154 319 576 0 193 NA NA NA 200 424 760 0 295 NA NA NA 1626 372 1474 387 387 NA NA NA 883 242 1270 403 420 NA NA NA 
1790024400.0 129.0 126 193 374 NA NA NA NA NA 172 267 518 NA NA NA NA NA 332 237 1050 NA NA NA NA NA 311 213 1161 NA NA NA NA NA 
1790024400.0 130.0 125 192 333 NA NA NA NA NA 173 266 508 NA NA NA NA NA 349 241 1062 NA NA NA NA NA 310 208 1112 NA NA NA NA NA 
1790024400.0 1301.0 151 242 282 NA NA NA NA NA 209 320 444 NA NA NA NA NA 899 256 744 NA NA NA NA NA 555 213 763 NA NA NA NA NA 
1790024400.0 131.0 129 193 382 NA NA NA NA NA 175 272 520 NA NA NA NA NA 501 246 1040 NA NA NA NA NA 386 231 985 NA NA NA NA NA 
1790024400.0 135.13 395 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 672 274 NA NA NA NA NA NA 525 293 NA NA NA NA NA NA 
1790024400.0 135.2 343 0 218 168 NA NA NA NA 462 0 303 265 NA NA NA NA 563 196 463 322 NA NA NA NA 486 279 474 335 NA NA NA NA 
1790024400.0 135.3 342 0 225 181 NA NA NA NA 472 0 318 269 NA NA NA NA 568 192 472 318 NA NA NA NA 588 290 470 350 NA NA NA NA 
1790024400.0 135.7 394 0 226 147 NA NA NA NA 553 0 314 266 NA NA NA NA 604 205 472 381 NA NA NA NA 503 299 473 508 NA NA NA NA 
1790024400.0 135.8 196 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1790024400.0 136.749 NA 195 501 0 NA NA NA NA NA 268 684 0 NA NA NA NA NA 294 7722 268 NA NA NA NA NA 202 2836 286 NA NA NA NA 
1790024400.0 136.758 NA 194 508 0 NA NA NA NA NA 277 706 0 NA NA NA NA NA 277 8688 258 NA NA NA NA NA 231 3230 289 NA NA NA NA 
1790024400.0 136.78 NA 214 584 0 NA NA NA NA NA 298 819 0 NA NA NA NA NA 257 8238 293 NA NA NA NA NA 224 3007 323 NA NA NA NA 
1790024400.0 136.781 NA 216 509 0 NA NA NA NA NA 298 743 0 NA NA NA NA NA 248 8511 232 NA NA NA NA NA 182 3181 267 NA NA NA NA 
1790024400.0 136.789 NA 214 638 0 NA NA NA NA NA 305 843 0 NA NA NA NA NA 247 7703 285 NA NA NA NA NA 217 2876 307 NA NA NA NA 
1790024400.0 136.822 NA 216 594 0 NA NA NA NA NA 295 790 0 NA NA NA NA NA 244 9105 263 NA NA NA NA NA 169 3340 300 NA NA NA NA 
1790024400.0 136.836 NA 206 535 0 NA NA NA NA NA 302 744 0 NA NA NA NA NA 298 11987 227 NA NA NA NA NA 274 4148 246 NA NA NA NA 
1790024400.0 136.837 NA 216 654 0 NA NA NA NA NA 302 905 0 NA NA NA NA NA 255 8221 285 NA NA NA NA NA 201 3051 314 NA NA NA NA 
1790024400.0 136.884 NA 219 486 0 NA NA NA NA NA 308 671 0 NA NA NA NA NA 271 8171 207 NA NA NA NA NA 170 3157 228 NA NA NA NA 
1790024400.0 136.885 NA 217 594 0 NA NA NA NA NA 300 780 0 NA NA NA NA NA 256 8672 293 NA NA NA NA NA 201 3182 330 NA NA NA NA 
1790024400.0 136.896 NA 216 475 0 NA NA NA NA NA 301 698 0 NA NA NA NA NA 278 8287 210 NA NA NA NA NA 237 3178 242 NA NA NA NA 
1790024400.0 136.901 NA 251 280 341 178 292 279 191 NA 480 439 459 249 432 411 283 NA 5767 932 865 371 528 654 329 NA 2074 626 629 305 484 552 344 
1790024400.0 136.902 NA 308 270 324 184 304 283 189 NA 472 420 442 253 429 396 279 NA 5008 803 916 340 510 680 344 NA 2009 543 724 252 441 574 356 
1790024400.0 136.906 NA 346 314 361 172 302 295 197 NA 525 487 508 257 464 413 288 NA 8350 934 1333 419 571 685 340 NA 2753 620 1091 299 508 578 372 
1790024400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1790024400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1790024400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1790024400.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1790024400.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1790024400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1790024400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1790024400.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1790024400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1790024400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1790024400.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1790024400.0 138.4 NA 435 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1310 285 NA NA NA NA NA NA 993 308 NA NA NA NA NA 
1790024400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 123 1542 440 NA NA NA NA NA 138 1467 464 NA NA NA NA 
1790024400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 120 1532 427 NA NA NA NA NA 131 1527 467 NA NA NA NA 
1790024400.0 140.008 NA 195 496 0 NA NA NA NA NA 282 687 0 NA NA NA NA NA 137 1662 429 NA NA NA NA NA 137 1570 451 NA NA NA NA 
1790024400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 124 1486 427 NA NA NA NA NA 157 1429 461 NA NA NA NA 
1790024400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 124 1553 428 NA NA NA NA NA 155 1648 464 NA NA NA NA 
1790024400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 131 1572 444 NA NA NA NA NA 170 1560 571 NA NA NA NA 
1790024400.0 140.025 NA 221 593 0 NA NA NA NA NA 312 831 0 NA NA NA NA NA 350 8523 266 NA NA NA NA NA 212 3218 385 NA NA NA NA 
1790024400.0 140.026 NA 222 633 0 NA NA NA NA NA 302 864 0 NA NA NA NA NA 374 9173 273 NA NA NA NA NA 231 3208 295 NA NA NA NA 
1790024400.0 140.042 NA 219 628 0 NA NA NA NA NA 303 850 0 NA NA NA NA NA 363 8391 276 NA NA NA NA NA 214 2999 299 NA NA NA NA 
1790024400.0 140.066 NA 220 635 0 NA NA NA NA NA 308 901 0 NA NA NA NA NA 456 14060 281 NA NA NA NA NA 248 4552 347 NA NA NA NA 
1790024400.0 140.103 NA 217 660 0 NA NA NA NA NA 300 887 0 NA NA NA NA NA 442 11838 272 NA NA NA NA NA 303 4286 296 NA NA NA NA 
1790024400.0 140.104 NA 218 625 0 NA NA NA NA NA 305 927 0 NA NA NA NA NA 427 14697 288 NA NA NA NA NA 225 4928 329 NA NA NA NA 
1790024400.0 140.105 NA 217 631 0 NA NA NA NA NA 302 941 0 NA NA NA NA NA 427 10947 277 NA NA NA NA NA 235 3866 323 NA NA NA NA 
1790024400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 133 1266 755 NA NA NA NA NA 144 1349 782 NA NA NA NA 
1790024400.0 140.58 NA 111 837 0 NA NA NA NA NA 170 1214 0 NA NA NA NA NA 88 9261 268 NA NA NA NA NA 97 3326 309 NA NA NA NA 
1790024400.0 140.6 NA 88 430 0 NA NA NA NA NA 146 614 0 NA NA NA NA NA 76 729 242 NA NA NA NA NA 124 735 259 NA NA NA NA 
1790024400.0 140.61 NA 418 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1234 250 NA NA NA NA NA NA 741 285 NA NA NA NA NA 
1790024400.0 141.008 NA 208 621 0 NA NA NA NA NA 306 874 0 NA NA NA NA NA 424 12151 271 NA NA NA NA NA 328 4073 401 NA NA NA NA 
1790024400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 124 2228 704 NA NA NA NA NA 133 2047 736 NA NA NA NA 
1790024400.0 141.033 NA 208 596 0 NA NA NA NA NA 308 857 0 NA NA NA NA NA 452 12028 276 NA NA NA NA NA 292 3992 324 NA NA NA NA 
1790024400.0 141.034 NA 208 556 0 NA NA NA NA NA 308 874 0 NA NA NA NA NA 423 12760 290 NA NA NA NA NA 245 4289 464 NA NA NA NA 
1790024400.0 141.041 NA 219 653 0 NA NA NA NA NA 308 901 0 NA NA NA NA NA 433 15704 276 NA NA NA NA NA 246 5007 319 NA NA NA NA 
1790024400.0 141.043 NA 218 628 0 NA NA NA NA NA 309 906 0 NA NA NA NA NA 444 19430 286 NA NA NA NA NA 252 6283 345 NA NA NA NA 
1790024400.0 141.044 NA 207 625 0 NA NA NA NA NA 298 882 0 NA NA NA NA NA 459 17802 285 NA NA NA NA NA 275 5708 322 NA NA NA NA 
1790024400.0 141.045 NA 218 690 0 NA NA NA NA NA 301 925 0 NA NA NA NA NA 444 21172 296 NA NA NA NA NA 236 6758 381 NA NA NA NA 
1790024400.0 141.046 NA 215 602 0 NA NA NA NA NA 293 867 0 NA NA NA NA NA 420 14988 270 NA NA NA NA NA 250 4792 292 NA NA NA NA 
1790024400.0 141.047 NA 207 665 0 NA NA NA NA NA 307 903 0 NA NA NA NA NA 454 18670 280 NA NA NA NA NA 290 5745 301 NA NA NA NA 
1790024400.0 141.048 NA 217 632 0 NA NA NA NA NA 305 899 0 NA NA NA NA NA 441 18455 273 NA NA NA NA NA 235 5786 307 NA NA NA NA 
1790024400.0 141.101 NA 220 678 0 NA NA NA NA NA 301 906 0 NA NA NA NA NA 331 7576 274 NA NA NA NA NA 209 3103 307 NA NA NA NA 
1790024400.0 141.102 NA 208 648 0 NA NA NA NA NA 305 887 0 NA NA NA NA NA 459 12854 275 NA NA NA NA NA 343 4517 342 NA NA NA NA 
1790024400.0 141.103 NA 210 691 0 NA NA NA NA NA 301 974 0 NA NA NA NA NA 452 13401 269 NA NA NA NA NA 330 4576 287 NA NA NA NA 
1790024400.0 141.104 NA 206 677 0 NA NA NA NA NA 298 879 0 NA NA NA NA NA 437 13174 273 NA NA NA NA NA 261 4473 292 NA NA NA NA 
1790024400.0 141.107 NA 207 632 0 NA NA NA NA NA 304 877 0 NA NA NA NA NA 438 11498 277 NA NA NA NA NA 331 4024 304 NA NA NA NA 
1790024400.0 141.108 NA 217 604 0 NA NA NA NA NA 308 886 0 NA NA NA NA NA 449 11663 288 NA NA NA NA NA 261 4025 350 NA NA NA NA 
1790024400.0 141.11 NA 218 622 0 NA NA NA NA NA 309 902 0 NA NA NA NA NA 481 13779 269 NA NA NA NA NA 293 4747 285 NA NA NA NA 
1790024400.0 141.111 NA 206 671 0 NA NA NA NA NA 304 890 0 NA NA NA NA NA 436 12019 288 NA NA NA NA NA 279 4118 329 NA NA NA NA 
1790024400.0 141.112 NA 210 647 0 NA NA NA NA NA 307 891 0 NA NA NA NA NA 448 13084 280 NA NA NA NA NA 333 4497 345 NA NA NA NA 
1790024400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 132 767 452 NA NA NA NA NA 135 738 478 NA NA NA NA 
1790024400.0 141.301 NA 352 874 0 NA NA NA NA NA 529 1301 0 NA NA NA NA NA 2311 20109 294 NA NA NA NA NA 1145 6719 330 NA NA NA NA 
1790024400.0 143.912 NA 496 0 NA NA NA NA NA NA 755 0 NA NA NA NA NA NA 16888 261 NA NA NA NA NA NA 5548 288 NA NA NA NA NA 
1790024400.0 144.6 NA 405 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA 
1790024400.0 146.101 NA 217 693 0 NA NA NA NA NA 333 975 0 NA NA NA NA NA 366 11204 289 NA NA NA NA NA 230 4510 349 NA NA NA NA 
1790024400.0 146.102 NA 216 675 0 NA NA NA NA NA 343 986 0 NA NA NA NA NA 474 17794 299 NA NA NA NA NA 352 6572 322 NA NA NA NA 
1790024400.0 146.103 NA 215 750 0 NA NA NA NA NA 335 1084 0 NA NA NA NA NA 453 19777 283 NA NA NA NA NA 588 7122 305 NA NA NA NA 
1790024400.0 146.104 NA 207 696 0 NA NA NA NA NA 330 986 0 NA NA NA NA NA 473 19213 282 NA NA NA NA NA 332 7020 307 NA NA NA NA 
1790024400.0 146.105 NA 215 690 0 NA NA NA NA NA 324 1017 0 NA NA NA NA NA 430 17387 290 NA NA NA NA NA 288 6412 323 NA NA NA NA 
1790024400.0 146.106 NA 215 722 0 NA NA NA NA NA 321 975 0 NA NA NA NA NA 430 17063 292 NA NA NA NA NA 253 6207 317 NA NA NA NA 
1790024400.0 146.107 NA 216 695 0 NA NA NA NA NA 328 1017 0 NA NA NA NA NA 457 17485 288 NA NA NA NA NA 276 6339 318 NA NA NA NA 
1790024400.0 146.108 NA 215 689 0 NA NA NA NA NA 345 991 0 NA NA NA NA NA 454 18092 308 NA NA NA NA NA 260 6739 342 NA NA NA NA 
1790024400.0 146.109 NA 218 637 0 NA NA NA NA NA 348 946 0 NA NA NA NA NA 415 13284 291 NA NA NA NA NA 263 5497 314 NA NA NA NA 
1790024400.0 146.11 NA 216 656 0 NA NA NA NA NA 335 920 0 NA NA NA NA NA 457 17188 287 NA NA NA NA NA 282 6366 311 NA NA NA NA 
1790024400.0 146.111 NA 215 657 0 NA NA NA NA NA 335 939 0 NA NA NA NA NA 465 17046 282 NA NA NA NA NA 271 6112 401 NA NA NA NA 
1790024400.0 159.2 145 279 499 0 NA NA NA NA 189 365 666 0 NA NA NA NA 1098 290 948 356 NA NA NA NA 723 195 841 373 NA NA NA NA 
1790024400.0 160.3 145 307 509 0 NA NA NA NA 199 403 680 0 NA NA NA NA 1039 322 990 367 NA NA NA NA 741 213 894 385 NA NA NA NA 
1790024400.0 163.02 138 335 133 545 132 0 NA NA 176 487 170 769 197 0 NA NA 1308 410 88 1246 342 443 NA NA 1006 408 93 1202 374 464 NA NA 
1790024400.0 16834.0 152 347 571 0 184 NA NA NA 202 460 771 0 293 NA NA NA 1703 433 1426 398 387 NA NA NA 1035 309 1178 435 503 NA NA NA 
1790024400.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 
1790024400.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 
1790024400.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 
1790024400.0 183.01 134 373 623 133 0 NA NA NA 188 502 854 200 0 NA NA NA 723 536 1656 343 447 NA NA NA 613 384 1568 381 466 NA NA NA 
1790024400.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 
1790024400.0 18434.0 153 507 666 0 177 NA NA NA 199 683 894 0 247 NA NA NA 1699 1005 2236 548 439 NA NA NA 903 796 2162 575 459 NA NA NA 
1790024400.0 2017.13 470 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 751 338 NA NA NA NA NA NA 498 356 NA NA NA NA NA NA 
1790024400.0 2017.3 412 0 231 180 NA NA NA NA 558 0 319 271 NA NA NA NA 622 215 491 328 NA NA NA NA 612 285 488 343 NA NA NA NA 
1790024400.0 2017.5 456 0 229 171 NA NA NA NA 632 0 313 269 NA NA NA NA 653 229 499 312 NA NA NA NA 521 298 510 334 NA NA NA NA 
1790024400.0 2017.8 223 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1790024400.0 2018.13 471 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 781 334 NA NA NA NA NA NA 542 358 NA NA NA NA NA NA 
1790024400.0 2023.0000001 NA 220 605 0 NA NA NA NA NA 307 835 0 NA NA NA NA NA 335 7998 262 NA NA NA NA NA 217 2889 294 NA NA NA NA 
1790024400.0 2023.0010001 NA 217 594 0 NA NA NA NA NA 301 831 0 NA NA NA NA NA 440 13186 275 NA NA NA NA NA 281 4320 318 NA NA NA NA 
1790024400.0 2023.0010002 NA 205 568 0 NA NA NA NA NA 295 793 0 NA NA NA NA NA 449 12968 286 NA NA NA NA NA 294 4492 324 NA NA NA NA 
1790024400.0 2023.0020001 NA 210 611 0 NA NA NA NA NA 300 879 0 NA NA NA NA NA 452 19387 283 NA NA NA NA NA 274 5971 325 NA NA NA NA 
1790024400.0 2023.0020002 NA 216 589 0 NA NA NA NA NA 300 814 0 NA NA NA NA NA 437 18517 289 NA NA NA NA NA 237 6164 317 NA NA NA NA 
1790024400.0 2024.0010001 NA 217 567 0 NA NA NA NA NA 335 854 0 NA NA NA NA NA 447 16895 283 NA NA NA NA NA 273 5653 323 NA NA NA NA 
1790024400.0 2024.0010002 NA 207 519 0 NA NA NA NA NA 331 816 0 NA NA NA NA NA 464 16054 295 NA NA NA NA NA 338 5455 354 NA NA NA NA 
1790024400.0 2024.0030001 NA 217 609 0 NA NA NA NA NA 332 881 0 NA NA NA NA NA 450 19608 271 NA NA NA NA NA 284 6189 398 NA NA NA NA 
1790024400.0 2024.0030002 NA 213 574 0 NA NA NA NA NA 325 827 0 NA NA NA NA NA 467 18340 283 NA NA NA NA NA 316 5818 409 NA NA NA NA 
1790024400.0 2024.0050001 NA 216 598 0 NA NA NA NA NA 333 829 0 NA NA NA NA NA 441 17378 285 NA NA NA NA NA 255 5619 326 NA NA NA NA 
1790024400.0 2024.0050002 NA 217 571 0 NA NA NA NA NA 331 768 0 NA NA NA NA NA 453 17018 288 NA NA NA NA NA 263 5617 314 NA NA NA NA 
1790024400.0 2025.0000001 NA 462 638 0 NA NA NA NA NA 628 934 0 NA NA NA NA NA 2080 13089 355 NA NA NA NA NA 960 5338 386 NA NA NA NA 
1790024400.0 2025.0000002 NA 441 547 0 NA NA NA NA NA 624 859 0 NA NA NA NA NA 2208 11635 330 NA NA NA NA NA 1019 4349 373 NA NA NA NA 
