Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 18434.424 146 564 151 NA NA 198 1407 764 NA NA 1082 576 135 NA NA 573 440 136 NA NA 
1785963600.0 18450.402 140 543 263 0 NA 187 1402 1004 0 NA 673 527 250 76 NA 460 420 246 92 NA 
1785963600.0 18450.403 140 543 272 0 NA 189 1394 1007 0 NA 666 530 254 84 NA 463 417 254 103 NA 
1785963600.0 18450.404 140 540 148 NA NA 191 1409 853 NA NA 674 532 100 NA NA 462 426 117 NA NA 
1785963600.0 18450.406 141 545 264 0 NA 187 1399 996 0 NA 666 537 248 79 NA 452 438 242 90 NA 
1785963600.0 18450.407 139 547 272 0 NA 190 1399 1010 0 NA 671 535 251 81 NA 458 421 245 97 NA 
1785963600.0 18450.408 141 544 148 NA NA 190 1367 804 NA NA 666 521 100 NA NA 452 400 115 NA NA 
1785963600.0 18461.402 121 524 250 0 NA 164 1349 947 0 NA 377 531 238 67 NA 348 426 248 87 NA 
1785963600.0 34434.402 NA 802 393 0 NA NA 11026 1145 0 NA NA 901 433 80 NA NA 515 367 99 NA 
1785963600.0 34434.4021 NA 773 406 0 NA NA 10959 1320 0 NA NA 913 441 77 NA NA 521 360 90 NA 
1785963600.0 34434.403 NA 804 400 0 NA NA 11004 1295 0 NA NA 900 441 84 NA NA 511 361 98 NA 
1785963600.0 34434.404 NA 803 215 NA NA NA 10973 978 NA NA NA 900 231 NA NA NA 514 309 NA NA 
1785963600.0 34434.406 NA 808 386 0 NA NA 11004 1214 0 NA NA 907 434 81 NA NA 507 366 96 NA 
1785963600.0 34434.612 NA 294 195 NA NA NA 422 865 NA NA NA 3190 263 NA NA NA 2957 197 NA NA 
1785963600.0 34434.712 NA 798 366 0 NA NA 1895 1030 0 NA NA 905 463 99 NA NA 512 376 116 NA 
1785963600.0 34434.713 NA 802 369 0 NA NA 1889 1027 0 NA NA 902 469 99 NA NA 506 374 112 NA 
1785963600.0 34434.7503 NA 863 0 NA NA NA 11088 0 NA NA NA 1087 87 NA NA NA 606 108 NA NA 
1785963600.0 34434.751 NA 840 0 NA NA NA 11054 0 NA NA NA 1024 86 NA NA NA 562 105 NA NA 
1785963600.0 34461.402 NA 739 329 0 NA NA 10871 1027 0 NA NA 787 382 60 NA NA 495 346 75 NA 
1785963600.0 34461.751 NA 743 0 NA NA NA 1720 0 NA NA NA 869 75 NA NA NA 507 93 NA NA 
1785963600.0 34634.402 NA 1764 940 0 NA NA 12566 2005 0 NA NA 6426 1590 95 NA NA 2277 751 112 NA 
1785963600.0 34634.4021 NA 1748 996 0 NA NA 12565 2135 0 NA NA 6748 1593 93 NA NA 2389 746 107 NA 
1785963600.0 34634.403 NA 1824 971 0 NA NA 12621 2060 0 NA NA 6591 1677 101 NA NA 2324 745 115 NA 
1785963600.0 34634.404 NA 1891 224 NA NA NA 12573 1042 NA NA NA 6660 214 NA NA NA 2404 251 NA NA 
1785963600.0 34634.712 NA 1847 967 0 NA NA 3451 2073 0 NA NA 6611 2127 123 NA NA 2339 790 143 NA 
1785963600.0 34634.713 NA 1754 1110 0 NA NA 3420 2156 0 NA NA 6610 2849 119 NA NA 2298 967 132 NA 
1785963600.0 34634.7503 NA 1905 0 NA NA NA 12854 0 NA NA NA 8024 94 NA NA NA 2606 109 NA NA 
1785963600.0 34634.751 NA 1688 0 NA NA NA 12410 0 NA NA NA 6907 91 NA NA NA 2462 105 NA NA 
