Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 18450.408 138 542 148 NA NA 187 1376 806 NA NA 669 532 100 NA NA 461 420 123 NA NA 
1785358800.0 18461.402 122 525 249 0 NA 165 1350 949 0 NA 377 522 242 69 NA 350 416 247 82 NA 
1785358800.0 34434.402 NA 734 379 0 NA NA 10880 1134 0 NA NA 879 433 79 NA NA 480 359 96 NA 
1785358800.0 34434.4021 NA 726 397 0 NA NA 10871 1252 0 NA NA 878 443 79 NA NA 475 372 92 NA 
1785358800.0 34434.403 NA 729 394 0 NA NA 10876 1202 0 NA NA 870 438 82 NA NA 479 360 98 NA 
1785358800.0 34434.404 NA 734 217 NA NA NA 10842 945 NA NA NA 883 216 NA NA NA 493 260 NA NA 
1785358800.0 34434.406 NA 727 411 0 NA NA 10859 1170 0 NA NA 883 433 82 NA NA 474 363 94 NA 
1785358800.0 34434.612 NA 321 231 0 NA NA 419 886 0 NA NA 3093 385 103 NA NA 2856 240 119 NA 
1785358800.0 34434.712 NA 730 364 0 NA NA 1759 1008 0 NA NA 874 461 103 NA NA 475 372 121 NA 
1785358800.0 34434.713 NA 724 370 0 NA NA 1736 1037 0 NA NA 873 463 100 NA NA 480 373 116 NA 
1785358800.0 34434.7503 NA 793 0 NA NA NA 11016 0 NA NA NA 1031 84 NA NA NA 529 100 NA NA 
1785358800.0 34434.751 NA 768 0 NA NA NA 10954 0 NA NA NA 1002 84 NA NA NA 530 99 NA NA 
1785358800.0 34461.402 NA 669 329 0 NA NA 10765 1031 0 NA NA 763 386 62 NA NA 454 354 75 NA 
1785358800.0 34461.751 NA 669 0 NA NA NA 1623 0 NA NA NA 849 74 NA NA NA 482 93 NA NA 
1785358800.0 34634.402 NA 1638 879 0 NA NA 12369 1903 0 NA NA 5058 1518 95 NA NA 1874 719 113 NA 
1785358800.0 34634.4021 NA 1682 894 0 NA NA 12268 1914 0 NA NA 5076 1507 95 NA NA 1799 699 108 NA 
1785358800.0 34634.403 NA 1596 898 0 NA NA 12284 1928 0 NA NA 5078 1588 101 NA NA 1847 728 116 NA 
1785358800.0 34634.404 NA 1646 226 NA NA NA 12127 1004 NA NA NA 4959 215 NA NA NA 1798 247 NA NA 
1785358800.0 34634.712 NA 1596 894 0 NA NA 3034 1828 0 NA NA 5065 2084 122 NA NA 1828 782 140 NA 
1785358800.0 34634.713 NA 1578 997 0 NA NA 2992 1957 0 NA NA 5157 2729 122 NA NA 1889 958 141 NA 
1785358800.0 34634.7503 NA 1886 0 NA NA NA 12502 0 NA NA NA 7181 94 NA NA NA 2453 116 NA NA 
1785358800.0 34634.751 NA 1506 0 NA NA NA 12157 0 NA NA NA 5524 89 NA NA NA 1850 102 NA NA 
