Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 37634.403 252 870 471 0 NA 306 6361 1254 0 NA 2014 960 475 101 NA 852 571 410 121 NA 
1786438800.0 37634.404 249 841 240 NA NA 307 6374 947 NA NA 2041 965 240 NA NA 864 564 274 NA NA 
1786438800.0 37634.406 249 844 461 0 NA 305 6362 1186 0 NA 2039 975 451 100 NA 854 586 400 116 NA 
1786438800.0 37634.612 250 343 261 0 NA 306 446 865 0 NA 2067 3110 436 90 NA 884 2904 268 110 NA 
1786438800.0 37634.712 250 837 393 0 NA 304 1832 992 0 NA 2041 925 450 118 NA 853 542 408 142 NA 
1786438800.0 37634.713 250 836 396 0 NA 303 1815 980 0 NA 2038 952 468 116 NA 857 562 410 135 NA 
1786438800.0 37634.7503 250 886 0 NA NA 308 6398 0 NA NA 2077 1181 97 NA NA 867 658 114 NA NA 
1786438800.0 37634.751 250 888 0 NA NA 307 6398 0 NA NA 2027 1100 103 NA NA 854 628 120 NA NA 
1786438800.0 37661.402 154 804 371 0 NA 188 6285 984 0 NA 409 801 421 70 NA 377 524 399 87 NA 
1786438800.0 37661.751 154 795 0 NA NA 185 1673 0 NA NA 407 902 91 NA NA 374 563 111 NA NA 
1786438800.0 37834.402 250 0 NA NA NA 312 0 NA NA NA 2080 0 NA NA NA 1069 0 NA NA NA 
1786438800.0 37834.4021 250 0 NA NA NA 307 0 NA NA NA 2072 0 NA NA NA 1069 0 NA NA NA 
1786438800.0 37834.403 250 0 NA NA NA 305 0 NA NA NA 2069 0 NA NA NA 880 0 NA NA NA 
1786438800.0 37834.404 249 0 NA NA NA 304 0 NA NA NA 2027 0 NA NA NA 993 0 NA NA NA 
1786438800.0 37834.712 250 0 NA NA NA 307 0 NA NA NA 2036 0 NA NA NA 1055 0 NA NA NA 
1786438800.0 37834.713 248 0 NA NA NA 310 0 NA NA NA 2038 0 NA NA NA 1055 0 NA NA NA 
1786438800.0 37834.7503 251 0 NA NA NA 310 0 NA NA NA 1989 0 NA NA NA 998 0 NA NA NA 
1786438800.0 37834.751 251 0 NA NA NA 312 0 NA NA NA 2020 0 NA NA NA 857 0 NA NA NA 
