Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 212 198 0 NA NA 287 784 0 NA NA 292 613 63 NA NA 167 274 81 NA 
1782939600.0 141.044407 NA 210 211 0 NA NA 287 799 0 NA NA 294 600 76 NA NA 168 279 97 NA 
1782939600.0 141.044408 NA 211 153 NA NA NA 292 721 NA NA NA 289 92 NA NA NA 164 109 NA NA 
1782939600.0 141.044412 NA 214 180 0 NA NA 296 759 0 NA NA 295 195 70 NA NA 193 185 88 NA 
1782939600.0 141.044413 NA 211 182 0 NA NA 286 762 0 NA NA 291 249 71 NA NA 168 196 90 NA 
1782939600.0 141.044414 NA 210 120 NA NA NA 284 656 NA NA NA 293 75 NA NA NA 169 94 NA NA 
1782939600.0 141.044422 NA 214 179 0 NA NA 297 737 0 NA NA 269 231 63 NA NA 180 183 83 NA 
1782939600.0 141.044423 NA 211 179 0 NA NA 283 739 0 NA NA 287 219 74 NA NA 169 172 93 NA 
1782939600.0 141.044424 NA 212 118 NA NA NA 295 655 NA NA NA 292 67 NA NA NA 170 90 NA NA 
1782939600.0 141.044483 NA 265 0 NA NA NA 883 0 NA NA NA 551 100 NA NA NA 295 120 NA NA 
1782939600.0 160.03502 130 233 113 498 187 169 322 150 1149 256 746 128 81 538 170 526 127 110 543 176 
1782939600.0 18434.402 151 649 296 0 NA 191 1357 928 0 NA 1220 676 291 98 NA 644 481 277 118 NA 
1782939600.0 18434.403 151 651 308 0 NA 198 1361 947 0 NA 1228 710 311 102 NA 658 498 292 119 NA 
1782939600.0 18434.404 153 629 166 NA NA 195 1318 729 NA NA 1230 688 121 NA NA 644 485 141 NA NA 
1782939600.0 18434.406 152 645 301 0 NA 201 1337 930 0 NA 1235 723 291 107 NA 656 531 282 125 NA 
1782939600.0 18434.407 151 651 309 0 NA 202 1349 952 0 NA 1206 672 298 101 NA 639 476 292 121 NA 
1782939600.0 18434.408 151 599 166 NA NA 191 1344 736 NA NA 1193 698 120 NA NA 635 494 138 NA NA 
1782939600.0 18434.412 150 655 277 0 NA 191 1348 931 0 NA 1207 676 290 73 NA 638 482 292 99 NA 
1782939600.0 18434.413 151 651 274 0 NA 193 1356 930 0 NA 1235 697 288 67 NA 653 491 279 85 NA 
1782939600.0 18434.422 151 637 267 0 NA 191 1363 906 0 NA 1196 699 282 60 NA 632 502 269 80 NA 
1782939600.0 18434.423 150 653 272 0 NA 193 1351 905 0 NA 1246 674 289 66 NA 657 485 287 85 NA 
1782939600.0 18434.424 152 604 163 NA NA 196 1334 729 NA NA 1231 667 162 NA NA 744 632 182 NA NA 
1782939600.0 18450.402 151 636 294 0 NA 192 1346 937 0 NA 771 635 280 96 NA 518 475 268 115 NA 
1782939600.0 18450.403 150 637 300 0 NA 201 1342 934 0 NA 753 621 274 103 NA 513 452 265 120 NA 
1782939600.0 18450.404 150 612 165 NA NA 192 1313 736 NA NA 769 614 125 NA NA 524 461 146 NA NA 
1782939600.0 18450.406 150 636 292 0 NA 193 1333 930 0 NA 745 618 285 99 NA 507 445 273 120 NA 
1782939600.0 18450.407 150 597 299 0 NA 188 1370 935 0 NA 772 635 292 94 NA 520 475 282 110 NA 
1782939600.0 18450.408 150 614 165 NA NA 190 1303 729 NA NA 773 635 118 NA NA 526 472 133 NA NA 
1782939600.0 18461.402 131 568 280 0 NA 167 1303 914 0 NA 437 631 256 84 NA 403 482 256 100 NA 
1782939600.0 34434.402 NA 739 433 0 NA NA 5961 1117 0 NA NA 954 488 97 NA NA 533 401 122 NA 
1782939600.0 34434.4021 NA 738 447 0 NA NA 5952 1231 0 NA NA 968 493 92 NA NA 539 400 110 NA 
1782939600.0 34434.403 NA 743 425 0 NA NA 5965 1152 0 NA NA 976 487 106 NA NA 535 394 123 NA 
1782939600.0 34434.404 NA 721 236 NA NA NA 5964 918 NA NA NA 967 235 NA NA NA 536 271 NA NA 
1782939600.0 34434.406 NA 741 466 0 NA NA 5976 1182 0 NA NA 980 505 99 NA NA 543 414 115 NA 
1782939600.0 34434.612 NA 321 239 0 NA NA 391 814 0 NA NA 483 396 116 NA NA 228 240 137 NA 
1782939600.0 34434.712 NA 714 384 0 NA NA 1442 988 0 NA NA 987 530 122 NA NA 538 412 140 NA 
1782939600.0 34434.713 NA 704 389 0 NA NA 1431 995 0 NA NA 1024 545 122 NA NA 561 423 144 NA 
1782939600.0 34434.7503 NA 784 0 NA NA NA 6071 0 NA NA NA 1146 97 NA NA NA 571 111 NA NA 
