Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 215 208 0 NA NA 301 819 0 NA NA 295 601 61 NA NA 168 287 83 NA 
1785315600.0 141.044407 NA 215 215 0 NA NA 295 825 0 NA NA 286 759 74 NA NA 171 328 96 NA 
1785315600.0 141.044408 NA 217 156 NA NA NA 297 742 NA NA NA 279 96 NA NA NA 161 111 NA NA 
1785315600.0 141.044412 NA 215 182 0 NA NA 290 769 0 NA NA 288 203 71 NA NA 170 182 92 NA 
1785315600.0 141.044413 NA 214 182 0 NA NA 293 763 0 NA NA 283 241 76 NA NA 166 203 94 NA 
1785315600.0 141.044414 NA 216 127 NA NA NA 290 668 NA NA NA 281 73 NA NA NA 173 91 NA NA 
1785315600.0 141.044422 NA 214 184 0 NA NA 297 749 0 NA NA 284 234 67 NA NA 164 185 89 NA 
1785315600.0 141.044423 NA 216 185 0 NA NA 293 743 0 NA NA 290 233 75 NA NA 164 195 93 NA 
1785315600.0 141.044424 NA 215 125 NA NA NA 288 669 NA NA NA 283 73 NA NA NA 166 95 NA NA 
1785315600.0 141.044483 NA 269 0 NA NA NA 896 0 NA NA NA 570 102 NA NA NA 308 129 NA NA 
1785315600.0 160.03502 136 241 116 503 189 170 320 154 1135 259 752 127 84 545 179 550 120 169 576 204 
1785315600.0 18434.402 154 657 306 0 NA 211 1386 957 0 NA 1236 694 295 96 NA 672 493 279 116 NA 
1785315600.0 18434.403 154 661 315 0 NA 201 1408 965 0 NA 1241 688 310 111 NA 651 477 301 132 NA 
1785315600.0 18434.404 155 635 171 NA NA 198 1384 757 NA NA 1226 681 124 NA NA 644 509 143 NA NA 
1785315600.0 18434.406 154 651 305 0 NA 208 1386 962 0 NA 1258 691 301 104 NA 668 488 284 123 NA 
1785315600.0 18434.407 155 656 313 0 NA 199 1400 972 0 NA 1207 697 310 110 NA 642 494 301 130 NA 
1785315600.0 18434.408 155 632 171 NA NA 199 1373 755 NA NA 1224 684 128 NA NA 649 488 148 NA NA 
1785315600.0 18434.412 122 609 278 0 NA 198 1403 933 0 NA 1272 702 289 69 NA 761 546 288 87 NA 
1785315600.0 18434.413 156 657 284 0 NA 201 1384 938 0 NA 1230 691 279 72 NA 647 495 271 90 NA 
1785315600.0 18434.422 154 657 273 0 NA 208 1387 907 0 NA 1219 695 276 63 NA 644 519 269 79 NA 
1785315600.0 18434.423 155 656 279 0 NA 211 1386 911 0 NA 1211 684 276 67 NA 641 480 262 84 NA 
1785315600.0 18434.424 156 631 173 NA NA 204 1376 732 NA NA 1205 682 156 NA NA 637 485 166 NA NA 
1785315600.0 18450.402 154 594 298 0 NA 195 1351 948 0 NA 761 649 282 97 NA 529 487 278 117 NA 
1785315600.0 18450.403 153 640 307 0 NA 193 1373 970 0 NA 777 632 284 99 NA 545 464 280 119 NA 
1785315600.0 18450.404 154 619 171 NA NA 199 1352 758 NA NA 770 611 120 NA NA 530 462 142 NA NA 
1785315600.0 18450.406 157 630 298 0 NA 209 1366 942 0 NA 808 638 288 99 NA 549 489 279 120 NA 
1785315600.0 18450.407 154 637 305 0 NA 210 1353 964 0 NA 753 639 297 101 NA 520 470 295 122 NA 
1785315600.0 18450.408 154 609 171 NA NA 196 1330 759 NA NA 762 632 122 NA NA 524 468 144 NA NA 
1785315600.0 18461.402 137 618 285 0 NA 174 1330 916 0 NA 434 625 272 82 NA 406 482 273 101 NA 
1785315600.0 34434.402 NA 779 448 0 NA NA 6288 1128 0 NA NA 990 495 97 NA NA 562 417 123 NA 
1785315600.0 34434.4021 NA 783 446 0 NA NA 6241 1229 0 NA NA 1017 499 100 NA NA 564 410 119 NA 
1785315600.0 34434.403 NA 781 457 0 NA NA 6230 1204 0 NA NA 977 515 108 NA NA 540 407 128 NA 
1785315600.0 34434.404 NA 772 242 NA NA NA 6217 941 NA NA NA 973 248 NA NA NA 542 295 NA NA 
1785315600.0 34434.406 NA 781 465 0 NA NA 6226 1182 0 NA NA 992 507 102 NA NA 547 419 119 NA 
1785315600.0 34434.612 NA 343 259 0 NA NA 416 852 0 NA NA 3301 446 118 NA NA 3026 274 138 NA 
1785315600.0 34434.712 NA 763 390 0 NA NA 1758 993 0 NA NA 982 541 124 NA NA 539 434 147 NA 
1785315600.0 34434.713 NA 766 401 0 NA NA 1726 1002 0 NA NA 962 558 118 NA NA 535 432 136 NA 
1785315600.0 34434.7503 NA 831 0 NA NA NA 6357 0 NA NA NA 1178 106 NA NA NA 603 126 NA NA 
1785315600.0 34434.751 NA 793 0 NA NA NA 6244 0 NA NA NA 1132 102 NA NA NA 593 121 NA NA 
1785315600.0 34461.402 NA 729 391 0 NA NA 6136 999 0 NA NA 828 449 72 NA NA 499 402 90 NA 
1785315600.0 34461.751 NA 712 0 NA NA NA 1595 0 NA NA NA 929 87 NA NA NA 545 106 NA NA 
1785315600.0 34634.402 NA 1604 895 0 NA NA 7649 1831 0 NA NA 6214 1793 120 NA NA 3668 809 138 NA 
1785315600.0 34634.4021 NA 1750 919 0 NA NA 7713 1874 0 NA NA 5924 1732 116 NA NA 3969 831 134 NA 
1785315600.0 34634.403 NA 1655 936 0 NA NA 7577 1810 0 NA NA 6466 1928 122 NA NA 3512 870 144 NA 
1785315600.0 34634.404 NA 1739 248 NA NA NA 7719 953 NA NA NA 6027 251 NA NA NA 2415 281 NA NA 
1785315600.0 34634.712 NA 1546 906 0 NA NA 2957 1827 0 NA NA 6373 2405 150 NA NA 2792 897 167 NA 
1785315600.0 34634.713 NA 1447 1058 0 NA NA 3032 2075 0 NA NA 6296 3428 151 NA NA 3698 1160 186 NA 
1785315600.0 34634.7503 NA 1878 0 NA NA NA 7847 0 NA NA NA 8761 118 NA NA NA 3297 135 NA NA 
1785315600.0 34634.751 NA 1605 0 NA NA NA 7586 0 NA NA NA 6405 111 NA NA NA 2700 130 NA NA 
