Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 210 199 0 NA NA 286 804 0 NA NA 290 728 61 NA NA 162 310 79 NA 
1786482000.0 141.044407 NA 213 213 0 NA NA 297 817 0 NA NA 280 820 75 NA NA 161 334 94 NA 
1786482000.0 141.044408 NA 211 153 NA NA NA 294 743 NA NA NA 284 93 NA NA NA 167 107 NA NA 
1786482000.0 141.044412 NA 210 179 0 NA NA 288 758 0 NA NA 270 203 65 NA NA 159 186 82 NA 
1786482000.0 141.044413 NA 214 179 0 NA NA 296 759 0 NA NA 296 248 75 NA NA 172 196 95 NA 
1786482000.0 141.044414 NA 214 125 NA NA NA 301 663 NA NA NA 278 74 NA NA NA 161 90 NA NA 
1786482000.0 141.044422 NA 211 179 0 NA NA 288 743 0 NA NA 286 230 64 NA NA 165 190 82 NA 
1786482000.0 141.044423 NA 214 181 0 NA NA 291 744 0 NA NA 292 235 71 NA NA 170 181 91 NA 
1786482000.0 141.044424 NA 212 123 NA NA NA 292 664 NA NA NA 276 72 NA NA NA 161 90 NA NA 
1786482000.0 141.044483 NA 265 0 NA NA NA 892 0 NA NA NA 588 98 NA NA NA 319 121 NA NA 
1786482000.0 160.03502 131 236 114 501 186 166 312 146 1156 254 757 127 82 537 169 532 143 110 576 180 
1786482000.0 18434.402 155 633 301 0 NA 208 1379 949 0 NA 1222 688 304 98 NA 638 497 292 116 NA 
1786482000.0 18434.403 156 651 310 0 NA 197 1377 968 0 NA 1224 688 313 109 NA 643 530 314 129 NA 
1786482000.0 18434.404 157 628 166 NA NA 200 1335 755 NA NA 1277 683 122 NA NA 664 493 138 NA NA 
1786482000.0 18434.406 155 632 304 0 NA 196 1375 955 0 NA 1230 694 306 105 NA 642 500 295 125 NA 
1786482000.0 18434.407 155 651 307 0 NA 198 1383 956 0 NA 1232 692 318 110 NA 654 507 312 129 NA 
1786482000.0 18434.408 155 626 167 NA NA 195 1363 757 NA NA 1240 687 130 NA NA 648 483 154 NA NA 
1786482000.0 18434.412 155 647 280 0 NA 208 1369 935 0 NA 1212 686 276 68 NA 631 502 272 85 NA 
1786482000.0 18434.413 156 651 278 0 NA 199 1372 931 0 NA 1222 689 279 69 NA 638 487 274 87 NA 
1786482000.0 18434.422 155 645 269 0 NA 203 1367 911 0 NA 1242 692 277 65 NA 647 481 264 81 NA 
1786482000.0 18434.423 155 628 274 0 NA 198 1386 908 0 NA 1234 691 289 65 NA 645 481 279 82 NA 
1786482000.0 18434.424 156 623 170 NA NA 204 1359 729 NA NA 1191 682 152 NA NA 629 482 162 NA NA 
1786482000.0 18450.402 152 633 297 0 NA 188 1351 940 0 NA 756 630 280 95 NA 521 464 275 112 NA 
1786482000.0 18450.403 152 633 299 0 NA 201 1356 950 0 NA 752 623 291 99 NA 515 484 287 118 NA 
1786482000.0 18450.404 121 613 168 NA NA 200 1363 751 NA NA 777 626 119 NA NA 536 475 138 NA NA 
1786482000.0 18450.406 151 625 296 0 NA 199 1365 949 0 NA 777 630 291 101 NA 526 487 287 123 NA 
1786482000.0 18450.407 151 635 301 0 NA 189 1345 964 0 NA 767 632 292 100 NA 523 480 287 116 NA 
1786482000.0 18450.408 120 612 168 NA NA 190 1329 758 NA NA 744 628 121 NA NA 520 470 144 NA NA 
1786482000.0 18461.402 98 616 280 0 NA 164 1311 912 0 NA 464 627 278 81 NA 418 475 281 100 NA 
1786482000.0 37634.402 251 861 454 0 NA 304 6369 1160 0 NA 2015 926 468 95 NA 848 628 408 113 NA 
1786482000.0 37634.4021 251 863 455 0 NA 305 6401 1236 0 NA 1963 958 480 95 NA 830 569 413 112 NA 
1786482000.0 37634.403 251 863 457 0 NA 305 6372 1219 0 NA 2028 960 479 99 NA 861 594 416 117 NA 
1786482000.0 37634.404 249 845 241 NA NA 307 6336 943 NA NA 1997 955 248 NA NA 853 572 282 NA NA 
1786482000.0 37634.406 253 857 469 0 NA 306 6396 1201 0 NA 2029 958 462 99 NA 853 574 408 115 NA 
1786482000.0 37634.612 251 340 261 0 NA 307 430 856 0 NA 2058 2999 407 89 NA 875 2803 266 105 NA 
1786482000.0 37634.712 250 804 391 0 NA 309 1886 984 0 NA 1985 957 467 122 NA 829 716 416 141 NA 
1786482000.0 37634.713 250 842 400 0 NA 311 1876 991 0 NA 2010 957 464 125 NA 846 575 415 143 NA 
1786482000.0 37634.7503 249 892 0 NA NA 304 6394 0 NA NA 2030 1180 98 NA NA 862 660 116 NA NA 
1786482000.0 37634.751 249 878 0 NA NA 302 6398 0 NA NA 2033 1127 101 NA NA 867 629 118 NA NA 
1786482000.0 37661.402 155 804 378 0 NA 188 6238 996 0 NA 411 815 424 72 NA 383 524 398 89 NA 
1786482000.0 37661.751 154 796 0 NA NA 188 1713 0 NA NA 404 915 89 NA NA 405 577 104 NA NA 
1786482000.0 37834.402 250 0 NA NA NA 305 0 NA NA NA 2071 0 NA NA NA 1091 0 NA NA NA 
1786482000.0 37834.4021 249 0 NA NA NA 306 0 NA NA NA 2061 0 NA NA NA 1088 0 NA NA NA 
1786482000.0 37834.403 252 0 NA NA NA 312 0 NA NA NA 2002 0 NA NA NA 865 0 NA NA NA 
1786482000.0 37834.404 252 0 NA NA NA 314 0 NA NA NA 1981 0 NA NA NA 856 0 NA NA NA 
1786482000.0 37834.712 249 0 NA NA NA 305 0 NA NA NA 2019 0 NA NA NA 1086 0 NA NA NA 
1786482000.0 37834.713 250 0 NA NA NA 304 0 NA NA NA 2039 0 NA NA NA 1089 0 NA NA NA 
1786482000.0 37834.7503 251 0 NA NA NA 308 0 NA NA NA 2027 0 NA NA NA 877 0 NA NA NA 
1786482000.0 37834.751 250 0 NA NA NA 307 0 NA NA NA 1968 0 NA NA NA 835 0 NA NA NA 
