Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 211 196 0 NA NA 284 777 0 NA NA 291 631 64 NA NA 168 284 80 NA 
1782597600.0 141.044407 NA 212 207 0 NA NA 300 782 0 NA NA 295 666 75 NA NA 172 294 94 NA 
1782597600.0 141.044408 NA 212 147 NA NA NA 299 703 NA NA NA 294 91 NA NA NA 178 106 NA NA 
1782597600.0 141.044412 NA 213 176 0 NA NA 289 750 0 NA NA 292 202 71 NA NA 171 191 89 NA 
1782597600.0 141.044413 NA 211 177 0 NA NA 286 750 0 NA NA 299 237 74 NA NA 178 192 94 NA 
1782597600.0 141.044414 NA 215 122 NA NA NA 303 645 NA NA NA 296 77 NA NA NA 180 96 NA NA 
1782597600.0 141.044422 NA 210 177 0 NA NA 285 729 0 NA NA 294 236 69 NA NA 171 182 87 NA 
1782597600.0 141.044423 NA 215 176 0 NA NA 303 731 0 NA NA 278 234 76 NA NA 166 186 96 NA 
1782597600.0 141.044424 NA 213 119 NA NA NA 287 645 NA NA NA 301 72 NA NA NA 179 93 NA NA 
1782597600.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 563 97 NA NA NA 302 119 NA NA 
1782597600.0 160.03502 130 233 113 494 186 164 314 148 1120 260 747 131 84 526 178 529 127 112 543 186 
1782597600.0 18434.402 151 646 298 0 NA 193 1328 926 0 NA 1250 689 311 98 NA 665 485 300 114 NA 
1782597600.0 18434.403 151 652 304 0 NA 204 1356 932 0 NA 1263 676 298 104 NA 678 485 285 127 NA 
1782597600.0 18434.404 152 625 164 NA NA 193 1308 717 NA NA 1233 695 128 NA NA 653 486 149 NA NA 
1782597600.0 18434.406 151 647 297 0 NA 204 1341 912 0 NA 1230 679 309 111 NA 649 472 302 131 NA 
1782597600.0 18434.407 151 603 304 0 NA 194 1335 936 0 NA 1220 689 297 106 NA 653 490 288 127 NA 
1782597600.0 18434.408 151 603 163 NA NA 196 1344 721 NA NA 1233 696 124 NA NA 642 502 145 NA NA 
1782597600.0 18434.412 151 578 277 0 NA 191 1367 924 0 NA 1242 724 292 70 NA 652 522 293 90 NA 
1782597600.0 18434.413 152 643 275 0 NA 203 1334 918 0 NA 1205 688 277 70 NA 644 487 274 86 NA 
1782597600.0 18434.422 151 632 269 0 NA 196 1351 886 0 NA 1200 695 270 62 NA 637 501 260 80 NA 
1782597600.0 18434.423 150 636 268 0 NA 196 1346 899 0 NA 1232 714 290 63 NA 656 515 272 83 NA 
1782597600.0 18434.424 150 617 166 NA NA 196 1313 711 NA NA 1288 681 155 NA NA 1023 652 197 NA NA 
