Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 211 201 0 NA NA 287 786 0 NA NA 294 536 60 NA NA 171 264 79 NA 
1784412000.0 141.044407 NA 211 209 0 NA NA 287 799 0 NA NA 282 672 71 NA NA 175 293 92 NA 
1784412000.0 141.044408 NA 214 153 NA NA NA 298 719 NA NA NA 275 93 NA NA NA 160 106 NA NA 
1784412000.0 141.044412 NA 211 179 0 NA NA 287 761 0 NA NA 281 200 66 NA NA 176 185 89 NA 
1784412000.0 141.044413 NA 211 181 0 NA NA 288 758 0 NA NA 287 235 72 NA NA 173 191 92 NA 
1784412000.0 141.044414 NA 213 124 NA NA NA 286 661 NA NA NA 287 76 NA NA NA 189 96 NA NA 
1784412000.0 141.044422 NA 213 179 0 NA NA 298 743 0 NA NA 267 233 71 NA NA 164 180 89 NA 
1784412000.0 141.044423 NA 214 179 0 NA NA 297 741 0 NA NA 279 228 74 NA NA 168 172 94 NA 
1784412000.0 141.044424 NA 210 122 NA NA NA 281 659 NA NA NA 288 67 NA NA NA 185 88 NA NA 
1784412000.0 141.044483 NA 265 0 NA NA NA 888 0 NA NA NA 560 102 NA NA NA 304 126 NA NA 
1784412000.0 160.03502 129 235 109 494 184 166 314 148 1135 255 812 129 79 562 164 569 126 101 569 190 
1784412000.0 18434.402 152 650 302 0 NA 206 1377 939 0 NA 1237 678 295 100 NA 657 493 289 124 NA 
1784412000.0 18434.403 151 648 308 0 NA 194 1341 945 0 NA 1230 687 313 114 NA 652 484 310 137 NA 
1784412000.0 18434.404 151 625 166 NA NA 205 1339 736 NA NA 1213 693 129 NA NA 643 506 151 NA NA 
1784412000.0 18434.406 151 625 301 0 NA 194 1356 933 0 NA 1208 707 309 110 NA 638 538 308 130 NA 
1784412000.0 18434.407 152 655 309 0 NA 193 1384 953 0 NA 1209 678 295 103 NA 640 494 297 123 NA 
1784412000.0 18434.408 151 573 165 NA NA 193 1308 733 NA NA 1275 708 119 NA NA 701 525 137 NA NA 
1784412000.0 18434.412 150 614 278 0 NA 203 1326 939 0 NA 1244 720 291 67 NA 707 521 290 85 NA 
1784412000.0 18434.413 151 648 276 0 NA 204 1355 936 0 NA 1247 684 276 72 NA 656 480 270 88 NA 
1784412000.0 18434.422 151 618 269 0 NA 192 1351 901 0 NA 1246 702 278 66 NA 709 507 276 83 NA 
1784412000.0 18434.423 151 606 273 0 NA 194 1354 911 0 NA 1272 712 290 67 NA 713 518 279 82 NA 
1784412000.0 18434.424 150 599 168 NA NA 200 1332 733 NA NA 1238 719 162 NA NA 651 530 167 NA NA 
1784412000.0 18450.402 151 632 296 0 NA 199 1339 930 0 NA 765 624 272 88 NA 524 474 268 110 NA 
1784412000.0 18450.403 150 613 299 0 NA 203 1327 932 0 NA 772 625 312 104 NA 554 486 300 124 NA 
1784412000.0 18450.404 151 588 166 NA NA 192 1308 736 NA NA 778 656 117 NA NA 547 503 140 NA NA 
1784412000.0 18450.406 151 627 294 0 NA 195 1314 936 0 NA 745 624 289 100 NA 514 514 288 116 NA 
1784412000.0 18450.407 150 630 302 0 NA 204 1344 936 0 NA 777 624 281 107 NA 531 474 283 127 NA 
1784412000.0 18450.408 150 583 164 NA NA 192 1302 736 NA NA 761 649 117 NA NA 520 499 137 NA NA 
1784412000.0 18461.402 133 617 278 0 NA 170 1321 913 0 NA 440 619 275 83 NA 412 472 274 100 NA 
1784412000.0 34434.402 NA 778 426 0 NA NA 6223 1116 0 NA NA 967 485 93 NA NA 532 394 112 NA 
1784412000.0 34434.4021 NA 775 430 0 NA NA 6243 1209 0 NA NA 991 517 94 NA NA 552 423 112 NA 
1784412000.0 34434.403 NA 777 446 0 NA NA 6236 1202 0 NA NA 982 518 98 NA NA 533 415 115 NA 
1784412000.0 34434.404 NA 764 239 NA NA NA 6202 917 NA NA NA 981 243 NA NA NA 552 278 NA NA 
1784412000.0 34434.406 NA 774 457 0 NA NA 6275 1161 0 NA NA 981 516 101 NA NA 549 411 120 NA 
1784412000.0 34434.612 NA 342 263 0 NA NA 409 851 0 NA NA 3092 438 127 NA NA 2831 263 149 NA 
1784412000.0 34434.712 NA 761 390 0 NA NA 1710 989 0 NA NA 972 525 125 NA NA 526 411 145 NA 
1784412000.0 34434.713 NA 763 393 0 NA NA 1659 991 0 NA NA 976 546 123 NA NA 539 434 143 NA 
1784412000.0 34434.7503 NA 833 0 NA NA NA 6354 0 NA NA NA 1165 105 NA NA NA 593 121 NA NA 
1784412000.0 34434.751 NA 794 0 NA NA NA 6237 0 NA NA NA 1154 98 NA NA NA 604 116 NA NA 
1784412000.0 34461.402 NA 721 377 0 NA NA 6132 982 0 NA NA 847 438 76 NA NA 504 397 95 NA 
1784412000.0 34461.751 NA 706 0 NA NA NA 1611 0 NA NA NA 977 83 NA NA NA 570 103 NA NA 
1784412000.0 34634.402 NA 1652 874 0 NA NA 7646 1740 0 NA NA 6364 1770 110 NA NA 2840 891 128 NA 
1784412000.0 34634.4021 NA 1626 896 0 NA NA 7596 1793 0 NA NA 6259 1690 120 NA NA 2864 801 137 NA 
1784412000.0 34634.403 NA 1588 902 0 NA NA 7628 1868 0 NA NA 6274 1845 120 NA NA 2715 847 144 NA 
1784412000.0 34634.404 NA 1598 244 NA NA NA 7625 936 NA NA NA 5800 257 NA NA NA 2563 289 NA NA 
1784412000.0 34634.712 NA 1591 906 0 NA NA 3014 1774 0 NA NA 6413 2446 143 NA NA 2731 897 162 NA 
1784412000.0 34634.713 NA 1594 984 NA NA NA 3090 1857 NA NA NA 6204 1508 NA NA NA 2789 667 NA NA 
1784412000.0 34634.7503 NA 1874 0 NA NA NA 7963 0 NA NA NA 8570 105 NA NA NA 3245 123 NA NA 
1784412000.0 34634.751 NA 1587 0 NA NA NA 7592 0 NA NA NA 7009 103 NA NA NA 2878 123 NA NA 
