Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 216 202 0 NA NA 304 794 0 NA NA 296 525 63 NA NA 169 266 79 NA 
1783630800.0 141.044407 NA 216 216 0 NA NA 292 806 0 NA NA 279 682 81 NA NA 163 307 102 NA 
1783630800.0 141.044408 NA 215 157 NA NA NA 297 721 NA NA NA 287 93 NA NA NA 166 103 NA NA 
1783630800.0 141.044412 NA 216 183 0 NA NA 303 767 0 NA NA 297 203 68 NA NA 202 181 87 NA 
1783630800.0 141.044413 NA 215 177 0 NA NA 294 767 0 NA NA 288 254 72 NA NA 192 198 90 NA 
1783630800.0 141.044414 NA 216 128 NA NA NA 292 666 NA NA NA 297 74 NA NA NA 175 96 NA NA 
1783630800.0 141.044422 NA 215 182 0 NA NA 292 742 0 NA NA 293 227 65 NA NA 170 179 84 NA 
1783630800.0 141.044423 NA 217 184 0 NA NA 293 747 0 NA NA 271 230 75 NA NA 164 180 101 NA 
1783630800.0 141.044424 NA 214 122 NA NA NA 290 664 NA NA NA 290 71 NA NA NA 169 93 NA NA 
1783630800.0 141.044483 NA 268 0 NA NA NA 878 0 NA NA NA 566 107 NA NA NA 300 130 NA NA 
1783630800.0 160.03502 133 241 118 488 189 181 329 156 1136 262 773 129 84 595 166 538 128 110 556 179 
1783630800.0 18434.402 155 656 289 0 NA 200 1343 939 0 NA 1240 671 319 100 NA 759 513 300 121 NA 
1783630800.0 18434.403 155 609 311 0 NA 211 1378 943 0 NA 1234 725 302 110 NA 662 521 292 127 NA 
1783630800.0 18434.404 155 607 171 NA NA 212 1329 739 NA NA 1197 678 124 NA NA 650 485 144 NA NA 
1783630800.0 18434.406 156 624 294 0 NA 209 1344 942 0 NA 1212 690 304 108 NA 644 501 294 125 NA 
1783630800.0 18434.407 155 648 312 0 NA 197 1368 950 0 NA 1280 698 301 110 NA 699 516 293 130 NA 
1783630800.0 18434.408 157 626 171 NA NA 204 1341 739 NA NA 1214 668 123 NA NA 646 490 144 NA NA 
1783630800.0 18434.412 156 656 281 0 NA 203 1353 940 0 NA 1207 682 289 74 NA 637 481 284 91 NA 
1783630800.0 18434.413 155 653 281 0 NA 199 1365 934 0 NA 1245 682 279 71 NA 653 498 274 90 NA 
1783630800.0 18434.422 155 598 271 0 NA 205 1343 904 0 NA 1221 710 280 63 NA 639 525 264 83 NA 
1783630800.0 18434.423 151 603 259 0 NA 210 1364 909 0 NA 1276 747 292 64 NA 680 592 278 84 NA 
1783630800.0 18434.424 154 568 166 NA NA 198 1341 734 NA NA 1240 734 158 NA NA 655 549 165 NA NA 
1783630800.0 18450.402 154 599 300 0 NA 198 1339 944 0 NA 772 649 287 93 NA 528 483 283 109 NA 
1783630800.0 18450.403 149 573 303 0 NA 197 1343 939 0 NA 790 682 291 102 NA 541 498 286 121 NA 
1783630800.0 18450.404 154 615 169 NA NA 196 1303 735 NA NA 775 625 117 NA NA 526 463 137 NA NA 
1783630800.0 18450.406 154 635 296 0 NA 207 1363 932 0 NA 771 635 289 95 NA 526 473 288 114 NA 
1783630800.0 18450.407 154 631 304 0 NA 196 1342 943 0 NA 769 636 287 101 NA 519 476 280 120 NA 
1783630800.0 18450.408 154 616 169 NA NA 206 1302 739 NA NA 767 626 119 NA NA 531 467 137 NA NA 
1783630800.0 18461.402 137 624 284 0 NA 175 1332 911 0 NA 429 628 271 79 NA 397 475 274 96 NA 
1783630800.0 34434.402 NA 743 422 0 NA NA 6009 1109 0 NA NA 995 489 98 NA NA 551 403 117 NA 
1783630800.0 34434.4021 NA 735 429 0 NA NA 5964 1220 0 NA NA 1012 531 98 NA NA 557 450 115 NA 
1783630800.0 34434.403 NA 749 430 0 NA NA 5944 1184 0 NA NA 984 524 107 NA NA 550 416 125 NA 
1783630800.0 34434.404 NA 729 234 NA NA NA 5952 920 NA NA NA 933 268 NA NA NA 530 299 NA NA 
1783630800.0 34434.406 NA 742 419 0 NA NA 5986 1155 0 NA NA 953 519 103 NA NA 536 417 121 NA 
1783630800.0 34434.612 NA 327 241 0 NA NA 414 829 0 NA NA 481 431 118 NA NA 227 265 136 NA 
1783630800.0 34434.712 NA 711 380 0 NA NA 1398 995 0 NA NA 1022 553 119 NA NA 549 422 136 NA 
1783630800.0 34434.713 NA 717 390 0 NA NA 1466 978 0 NA NA 970 525 124 NA NA 535 408 145 NA 
1783630800.0 34434.7503 NA 787 0 NA NA NA 6069 0 NA NA NA 1146 98 NA NA NA 587 117 NA NA 
1783630800.0 34434.751 NA 758 0 NA NA NA 5990 0 NA NA NA 1101 99 NA NA NA 588 116 NA NA 
1783630800.0 34461.402 NA 685 374 0 NA NA 5851 986 0 NA NA 827 445 75 NA NA 501 391 91 NA 
1783630800.0 34461.751 NA 671 0 NA NA NA 1342 0 NA NA NA 937 93 NA NA NA 536 112 NA NA 
1783630800.0 34634.402 NA 1421 902 0 NA NA 7355 1843 0 NA NA 6159 1722 123 NA NA 2780 784 142 NA 
1783630800.0 34634.4021 NA 1524 904 0 NA NA 7215 1833 0 NA NA 6187 1743 112 NA NA 3466 839 132 NA 
1783630800.0 34634.403 NA 1505 892 0 NA NA 7281 1833 0 NA NA 6307 2044 136 NA NA 3209 939 156 NA 
1783630800.0 34634.404 NA 1628 248 NA NA NA 7291 954 NA NA NA 6323 249 NA NA NA 2822 286 NA NA 
1783630800.0 34634.712 NA 1516 894 0 NA NA 2750 1760 0 NA NA 6071 2371 149 NA NA 2538 884 171 NA 
1783630800.0 34634.713 NA 1497 1019 NA NA NA 2741 1971 NA NA NA 6649 1911 NA NA NA 3532 769 NA NA 
1783630800.0 34634.7503 NA 1817 0 NA NA NA 7546 0 NA NA NA 8930 108 NA NA NA 3393 127 NA NA 
1783630800.0 34634.751 NA 1698 0 NA NA NA 7328 0 NA NA NA 6998 105 NA NA NA 2952 124 NA NA 
