Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 215 205 0 NA NA 299 801 0 NA NA 291 611 65 NA NA 168 294 82 NA 
1785747600.0 141.044407 NA 216 216 0 NA NA 296 828 0 NA NA 274 692 72 NA NA 165 309 92 NA 
1785747600.0 141.044408 NA 215 157 NA NA NA 300 744 NA NA NA 282 93 NA NA NA 174 110 NA NA 
1785747600.0 141.044412 NA 215 184 0 NA NA 299 763 0 NA NA 291 207 68 NA NA 166 238 87 NA 
1785747600.0 141.044413 NA 217 184 0 NA NA 304 765 0 NA NA 281 252 79 NA NA 163 203 99 NA 
1785747600.0 141.044414 NA 217 124 NA NA NA 291 664 NA NA NA 272 72 NA NA NA 160 91 NA NA 
1785747600.0 141.044422 NA 218 184 0 NA NA 303 752 0 NA NA 263 228 66 NA NA 161 176 86 NA 
1785747600.0 141.044423 NA 218 183 0 NA NA 302 747 0 NA NA 286 233 77 NA NA 169 184 97 NA 
1785747600.0 141.044424 NA 218 127 NA NA NA 302 666 NA NA NA 294 72 NA NA NA 175 91 NA NA 
1785747600.0 141.044483 NA 271 0 NA NA NA 892 0 NA NA NA 583 106 NA NA NA 321 127 NA NA 
1785747600.0 160.03502 135 240 116 505 190 173 321 155 1159 267 756 123 83 565 178 537 117 137 550 195 
1785747600.0 18434.402 155 633 307 0 NA 208 1385 965 0 NA 1283 706 315 100 NA 700 499 300 123 NA 
1785747600.0 18434.403 155 640 313 0 NA 196 1403 960 0 NA 1251 697 306 106 NA 664 496 298 124 NA 
1785747600.0 18434.404 155 625 169 NA NA 199 1368 760 NA NA 1214 722 127 NA NA 647 519 144 NA NA 
1785747600.0 18434.406 156 620 305 0 NA 198 1379 959 0 NA 1303 696 308 103 NA 702 539 293 122 NA 
1785747600.0 18434.407 156 608 313 0 NA 200 1380 963 0 NA 1246 704 302 111 NA 659 516 291 133 NA 
1785747600.0 18434.408 155 627 169 NA NA 206 1364 761 NA NA 1245 679 125 NA NA 661 475 145 NA NA 
1785747600.0 18434.412 155 625 282 0 NA 198 1405 936 0 NA 1257 722 276 68 NA 667 536 274 87 NA 
1785747600.0 18434.413 154 622 282 0 NA 206 1360 932 0 NA 1231 690 283 69 NA 652 483 281 88 NA 
1785747600.0 18434.422 155 658 277 0 NA 198 1410 916 0 NA 1246 667 273 63 NA 651 489 265 80 NA 
1785747600.0 18434.423 155 658 278 0 NA 206 1361 909 0 NA 1261 677 277 72 NA 656 479 275 94 NA 
1785747600.0 18434.424 154 632 172 NA NA 197 1343 728 NA NA 1213 716 155 NA NA 642 508 160 NA NA 
1785747600.0 18450.402 155 637 301 0 NA 195 1348 953 0 NA 756 632 286 91 NA 526 487 279 109 NA 
1785747600.0 18450.403 154 585 308 0 NA 207 1375 961 0 NA 780 645 286 105 NA 534 480 288 127 NA 
