Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 213 198 0 NA NA 298 794 0 NA NA 291 749 59 NA NA 166 308 76 NA 
1786136400.0 141.044407 NA 212 212 0 NA NA 295 823 0 NA NA 289 705 70 NA NA 163 313 90 NA 
1786136400.0 141.044408 NA 211 153 NA NA NA 289 739 NA NA NA 286 92 NA NA NA 166 105 NA NA 
1786136400.0 141.044412 NA 214 179 0 NA NA 301 758 0 NA NA 285 194 68 NA NA 177 179 84 NA 
1786136400.0 141.044413 NA 216 180 0 NA NA 290 761 0 NA NA 279 263 73 NA NA 177 203 90 NA 
1786136400.0 141.044414 NA 212 124 NA NA NA 305 662 NA NA NA 286 70 NA NA NA 195 88 NA NA 
1786136400.0 141.044422 NA 213 181 0 NA NA 286 744 0 NA NA 285 234 62 NA NA 164 181 79 NA 
1786136400.0 141.044423 NA 215 181 0 NA NA 293 748 0 NA NA 262 236 75 NA NA 156 176 91 NA 
1786136400.0 141.044424 NA 212 124 NA NA NA 286 660 NA NA NA 291 73 NA NA NA 195 89 NA NA 
1786136400.0 141.044483 NA 266 0 NA NA NA 894 0 NA NA NA 569 100 NA NA NA 295 122 NA NA 
1786136400.0 160.03502 130 237 114 500 189 166 317 146 1131 267 755 127 88 551 165 527 122 116 563 176 
1786136400.0 18434.402 157 651 300 0 NA 196 1375 947 0 NA 1223 674 293 94 NA 643 479 280 111 NA 
1786136400.0 18434.403 156 646 309 0 NA 199 1367 975 0 NA 1228 683 319 107 NA 644 475 309 129 NA 
1786136400.0 18434.404 155 630 168 NA NA 205 1389 755 NA NA 1247 664 131 NA NA 658 467 152 NA NA 
1786136400.0 18434.406 156 650 303 0 NA 200 1397 949 0 NA 1254 694 313 106 NA 664 488 298 124 NA 
1786136400.0 18434.407 156 657 309 0 NA 196 1381 966 0 NA 1206 689 294 108 NA 631 489 286 125 NA 
1786136400.0 18434.408 155 601 167 NA NA 198 1337 750 NA NA 1250 706 122 NA NA 656 507 141 NA NA 
1786136400.0 18434.412 157 650 277 0 NA 200 1378 937 0 NA 1225 677 277 70 NA 651 483 271 87 NA 
1786136400.0 18434.413 160 608 279 0 NA 204 1351 939 0 NA 1199 693 274 71 NA 637 489 269 89 NA 
1786136400.0 18434.422 156 654 268 0 NA 198 1386 905 0 NA 1250 678 289 65 NA 675 477 276 81 NA 
1786136400.0 18434.423 156 640 275 0 NA 200 1377 915 0 NA 1209 690 290 66 NA 630 487 272 83 NA 
1786136400.0 18434.424 156 612 171 NA NA 199 1342 738 NA NA 1220 701 160 NA NA 633 502 166 NA NA 
1786136400.0 18450.402 152 638 298 0 NA 193 1350 945 0 NA 775 635 293 92 NA 534 470 285 109 NA 
1786136400.0 18450.403 151 625 304 0 NA 200 1362 957 0 NA 752 659 297 102 NA 524 497 290 123 NA 
1786136400.0 18450.404 152 615 165 NA NA 197 1341 748 NA NA 771 643 121 NA NA 524 481 141 NA NA 
1786136400.0 18450.406 152 632 297 0 NA 188 1337 944 0 NA 755 633 277 98 NA 519 461 273 114 NA 
1786136400.0 18450.407 152 636 303 0 NA 198 1352 952 0 NA 753 624 278 100 NA 514 457 273 117 NA 
1786136400.0 18450.408 151 584 168 NA NA 190 1333 753 NA NA 764 617 118 NA NA 601 611 139 NA NA 
1786136400.0 18461.402 131 614 277 0 NA 176 1307 915 0 NA 431 650 263 79 NA 399 489 264 96 NA 
1786136400.0 34434.402 NA 870 425 0 NA NA 6406 1124 0 NA NA 1003 489 91 NA NA 576 396 108 NA 
