Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 210 196 0 NA NA 288 775 0 NA NA 287 619 63 NA NA 168 276 80 NA 
1782291600.0 141.044407 NA 212 209 0 NA NA 296 785 0 NA NA 298 619 76 NA NA 170 280 95 NA 
1782291600.0 141.044408 NA 211 149 NA NA NA 288 711 NA NA NA 291 92 NA NA NA 163 103 NA NA 
1782291600.0 141.044412 NA 211 178 0 NA NA 291 749 0 NA NA 297 201 70 NA NA 224 181 89 NA 
1782291600.0 141.044413 NA 210 181 0 NA NA 289 750 0 NA NA 270 247 75 NA NA 160 193 98 NA 
1782291600.0 141.044414 NA 212 121 NA NA NA 295 648 NA NA NA 299 70 NA NA NA 169 87 NA NA 
1782291600.0 141.044422 NA 213 177 0 NA NA 289 728 0 NA NA 292 227 68 NA NA 168 175 87 NA 
1782291600.0 141.044423 NA 210 177 0 NA NA 294 728 0 NA NA 288 229 77 NA NA 167 177 97 NA 
1782291600.0 141.044424 NA 214 120 NA NA NA 296 645 NA NA NA 287 68 NA NA NA 165 85 NA NA 
1782291600.0 141.044483 NA 259 0 NA NA NA 859 0 NA NA NA 583 100 NA NA NA 297 122 NA NA 
1782291600.0 160.03502 130 242 113 494 187 170 329 155 1137 260 732 127 81 549 173 516 120 107 590 181 
1782291600.0 18434.402 151 650 297 0 NA 199 1347 926 0 NA 1212 676 310 100 NA 643 482 305 118 NA 
1782291600.0 18434.403 152 644 307 0 NA 202 1346 924 0 NA 1209 674 313 106 NA 656 466 304 123 NA 
1782291600.0 18434.404 151 626 164 NA NA 199 1321 724 NA NA 1242 703 125 NA NA 654 496 146 NA NA 
1782291600.0 18434.406 151 649 298 0 NA 195 1349 914 0 NA 1220 684 307 104 NA 651 476 299 120 NA 
1782291600.0 18434.407 151 651 307 0 NA 190 1343 928 0 NA 1212 673 296 108 NA 646 464 288 126 NA 
1782291600.0 18434.408 151 627 163 NA NA 195 1321 720 NA NA 1227 659 120 NA NA 644 462 141 NA NA 
1782291600.0 18434.412 152 643 275 0 NA 195 1335 921 0 NA 1182 680 270 68 NA 629 467 276 83 NA 
1782291600.0 18434.413 152 645 274 0 NA 194 1305 924 0 NA 1191 687 294 70 NA 645 482 288 88 NA 
1782291600.0 18434.422 153 613 265 0 NA 202 1331 886 0 NA 1226 696 279 63 NA 651 483 265 81 NA 
1782291600.0 18434.423 152 624 268 0 NA 201 1338 897 0 NA 1226 711 271 69 NA 646 487 255 84 NA 
1782291600.0 18434.424 151 589 166 NA NA 190 1339 717 NA NA 1242 730 151 NA NA 756 679 171 NA NA 
1782291600.0 18450.402 150 629 293 0 NA 194 1302 909 0 NA 775 619 273 93 NA 525 450 276 111 NA 
1782291600.0 18450.403 151 630 298 0 NA 196 1312 924 0 NA 738 619 291 97 NA 506 452 283 114 NA 
1782291600.0 18450.404 149 582 163 NA NA 199 1298 716 NA NA 783 636 122 NA NA 532 477 139 NA NA 
1782291600.0 18450.406 150 616 288 0 NA 194 1323 908 0 NA 754 654 286 98 NA 513 485 278 114 NA 
1782291600.0 18450.407 151 607 300 0 NA 204 1323 923 0 NA 762 638 276 93 NA 515 466 266 112 NA 
1782291600.0 18450.408 151 608 163 NA NA 190 1291 713 NA NA 745 621 119 NA NA 503 451 137 NA NA 
1782291600.0 18461.402 141 568 273 0 NA 180 1326 894 0 NA 433 633 267 82 NA 400 468 265 99 NA 
1782291600.0 34434.402 NA 739 417 0 NA NA 5929 1095 0 NA NA 940 513 91 NA NA 517 411 108 NA 
1782291600.0 34434.4021 NA 737 423 0 NA NA 5919 1189 0 NA NA 945 485 91 NA NA 510 387 108 NA 
1782291600.0 34434.403 NA 737 435 0 NA NA 5949 1169 0 NA NA 984 498 105 NA NA 538 398 125 NA 
1782291600.0 34434.404 NA 718 232 NA NA NA 5917 900 NA NA NA 969 232 NA NA NA 520 266 NA NA 
1782291600.0 34434.406 NA 734 445 0 NA NA 5939 1123 0 NA NA 956 508 94 NA NA 510 401 112 NA 
1782291600.0 34434.612 NA 320 239 0 NA NA 397 808 0 NA NA 483 400 116 NA NA 217 242 135 NA 
1782291600.0 34434.712 NA 713 373 0 NA NA 1398 958 0 NA NA 988 513 110 NA NA 540 415 127 NA 
1782291600.0 34434.713 NA 717 380 0 NA NA 1405 974 0 NA NA 950 541 117 NA NA 525 429 135 NA 
1782291600.0 34434.7503 NA 764 0 NA NA NA 6085 0 NA NA NA 1237 103 NA NA NA 625 122 NA NA 
1782291600.0 34434.751 NA 740 0 NA NA NA 5940 0 NA NA NA 1157 102 NA NA NA 589 123 NA NA 
1782291600.0 34461.402 NA 678 376 0 NA NA 5849 988 0 NA NA 846 421 73 NA NA 501 384 93 NA 
