Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 211 199 0 NA NA 295 802 0 NA NA 274 608 64 NA NA 159 280 80 NA 
1786010400.0 141.044407 NA 213 212 0 NA NA 286 814 0 NA NA 281 723 76 NA NA 161 307 93 NA 
1786010400.0 141.044408 NA 212 154 NA NA NA 289 742 NA NA NA 285 94 NA NA NA 169 106 NA NA 
1786010400.0 141.044412 NA 211 179 0 NA NA 286 763 0 NA NA 279 203 67 NA NA 160 183 84 NA 
1786010400.0 141.044413 NA 210 182 0 NA NA 287 758 0 NA NA 258 252 78 NA NA 152 192 98 NA 
1786010400.0 141.044414 NA 214 124 NA NA NA 299 659 NA NA NA 281 70 NA NA NA 176 87 NA NA 
1786010400.0 141.044422 NA 212 179 0 NA NA 294 742 0 NA NA 272 232 67 NA NA 163 179 86 NA 
1786010400.0 141.044423 NA 211 179 0 NA NA 287 741 0 NA NA 267 235 72 NA NA 156 193 92 NA 
1786010400.0 141.044424 NA 211 122 NA NA NA 287 659 NA NA NA 273 69 NA NA NA 175 90 NA NA 
1786010400.0 141.044483 NA 263 0 NA NA NA 911 0 NA NA NA 545 96 NA NA NA 296 119 NA NA 
1786010400.0 160.03502 133 234 115 501 186 182 315 149 1139 255 775 128 77 575 161 537 117 105 547 170 
1786010400.0 18434.402 157 655 296 0 NA 200 1388 949 0 NA 1237 675 305 92 NA 660 467 294 110 NA 
1786010400.0 18434.403 157 647 308 0 NA 199 1361 963 0 NA 1228 692 307 101 NA 658 491 297 118 NA 
1786010400.0 18434.404 156 630 166 NA NA 206 1355 755 NA NA 1228 688 126 NA NA 642 478 148 NA NA 
1786010400.0 18434.406 157 649 303 0 NA 211 1379 963 0 NA 1230 686 291 100 NA 651 480 277 117 NA 
1786010400.0 18434.407 157 650 308 0 NA 200 1372 966 0 NA 1231 674 319 106 NA 695 482 308 122 NA 
1786010400.0 18434.408 156 630 167 NA NA 200 1366 748 NA NA 1248 679 124 NA NA 658 477 140 NA NA 
1786010400.0 18434.412 156 650 269 0 NA 207 1377 931 0 NA 1234 681 274 70 NA 694 474 271 91 NA 
1786010400.0 18434.413 156 647 278 0 NA 199 1398 929 0 NA 1215 692 283 68 NA 641 514 277 90 NA 
1786010400.0 18434.422 156 645 269 0 NA 201 1374 906 0 NA 1215 669 286 61 NA 655 471 276 78 NA 
1786010400.0 18434.423 156 632 270 0 NA 201 1389 906 0 NA 1232 707 281 66 NA 648 497 281 82 NA 
1786010400.0 18434.424 157 630 169 NA NA 198 1335 728 NA NA 1263 671 154 NA NA 650 477 163 NA NA 
1786010400.0 18450.402 153 617 294 0 NA 201 1350 944 0 NA 756 643 295 90 NA 518 475 289 105 NA 
