Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 218 205 0 NA NA 301 809 0 NA NA 289 619 62 NA NA 180 289 78 NA 
1785358800.0 141.044407 NA 216 216 0 NA NA 299 828 0 NA NA 289 710 73 NA NA 170 313 91 NA 
1785358800.0 141.044408 NA 218 157 NA NA NA 301 743 NA NA NA 289 99 NA NA NA 166 115 NA NA 
1785358800.0 141.044412 NA 214 185 0 NA NA 300 766 0 NA NA 286 206 67 NA NA 164 200 88 NA 
1785358800.0 141.044413 NA 216 185 0 NA NA 292 761 0 NA NA 279 245 73 NA NA 176 193 93 NA 
1785358800.0 141.044414 NA 216 124 NA NA NA 296 662 NA NA NA 270 75 NA NA NA 159 93 NA NA 
1785358800.0 141.044422 NA 216 183 0 NA NA 291 750 0 NA NA 284 235 67 NA NA 158 186 89 NA 
1785358800.0 141.044423 NA 213 184 0 NA NA 296 741 0 NA NA 277 221 73 NA NA 176 176 94 NA 
1785358800.0 141.044424 NA 220 125 NA NA NA 303 669 NA NA NA 279 70 NA NA NA 160 89 NA NA 
1785358800.0 141.044483 NA 271 0 NA NA NA 895 0 NA NA NA 554 101 NA NA NA 303 123 NA NA 
1785358800.0 160.03502 141 236 118 505 192 181 331 156 1158 263 773 129 79 557 173 539 132 113 554 186 
1785358800.0 18434.402 154 653 307 0 NA 197 1375 964 0 NA 1244 702 303 99 NA 664 506 293 117 NA 
1785358800.0 18434.403 155 651 312 0 NA 198 1369 996 0 NA 1226 719 300 108 NA 661 527 283 125 NA 
1785358800.0 18434.404 155 625 172 NA NA 198 1365 757 NA NA 1192 684 128 NA NA 627 546 151 NA NA 
1785358800.0 18434.406 155 654 308 0 NA 197 1387 962 0 NA 1241 699 294 107 NA 678 500 282 126 NA 
1785358800.0 18434.407 155 659 316 0 NA 197 1388 969 0 NA 1261 680 302 104 NA 683 497 290 125 NA 
1785358800.0 18434.408 156 633 171 NA NA 199 1371 763 NA NA 1202 690 133 NA NA 637 499 153 NA NA 
