Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 211 200 0 NA NA 289 781 0 NA NA 281 625 64 NA NA 172 284 82 NA 
1785016800.0 141.044407 NA 211 213 0 NA NA 286 812 0 NA NA 279 695 74 NA NA 162 302 96 NA 
1785016800.0 141.044408 NA 212 153 NA NA NA 291 717 NA NA NA 269 99 NA NA NA 167 111 NA NA 
1785016800.0 141.044412 NA 211 180 0 NA NA 292 764 0 NA NA 274 206 66 NA NA 162 182 86 NA 
1785016800.0 141.044413 NA 214 178 0 NA NA 296 756 0 NA NA 277 247 80 NA NA 161 196 101 NA 
1785016800.0 141.044414 NA 214 123 NA NA NA 293 661 NA NA NA 291 69 NA NA NA 171 87 NA NA 
1785016800.0 141.044422 NA 213 180 0 NA NA 285 737 0 NA NA 289 230 67 NA NA 166 180 93 NA 
1785016800.0 141.044423 NA 212 179 0 NA NA 291 750 0 NA NA 276 235 73 NA NA 158 187 98 NA 
1785016800.0 141.044424 NA 216 123 NA NA NA 301 659 NA NA NA 267 69 NA NA NA 159 88 NA NA 
1785016800.0 141.044483 NA 266 0 NA NA NA 874 0 NA NA NA 559 97 NA NA NA 304 120 NA NA 
1785016800.0 160.03502 131 231 113 487 186 168 316 151 1135 263 757 134 80 558 174 527 132 113 537 190 
1785016800.0 18434.402 150 632 299 0 NA 193 1341 930 0 NA 1256 684 312 99 NA 658 490 299 118 NA 
1785016800.0 18434.403 152 649 307 0 NA 197 1340 941 0 NA 1284 684 296 107 NA 684 483 288 126 NA 
1785016800.0 18434.404 151 595 165 NA NA 205 1342 728 NA NA 1234 692 130 NA NA 652 496 148 NA NA 
1785016800.0 18434.406 152 650 299 0 NA 197 1364 933 0 NA 1197 696 293 107 NA 633 528 282 125 NA 
1785016800.0 18434.407 152 648 313 0 NA 200 1345 953 0 NA 1212 689 322 103 NA 636 499 300 122 NA 
1785016800.0 18434.408 151 601 168 NA NA 194 1336 730 NA NA 1228 711 122 NA NA 644 513 141 NA NA 
1785016800.0 18434.412 151 604 281 0 NA 198 1348 932 0 NA 1227 715 279 68 NA 682 523 280 89 NA 
1785016800.0 18434.413 155 623 278 0 NA 202 1352 928 0 NA 1227 688 289 72 NA 647 482 283 91 NA 
1785016800.0 18434.422 152 647 271 0 NA 198 1367 905 0 NA 1207 698 279 64 NA 636 510 276 81 NA 
1785016800.0 18434.423 151 611 262 0 NA 192 1362 904 0 NA 1235 738 292 66 NA 770 561 279 84 NA 
1785016800.0 18434.424 153 629 168 NA NA 205 1334 725 NA NA 1282 666 156 NA NA 667 469 165 NA NA 
1785016800.0 18450.402 150 623 291 0 NA 188 1328 923 0 NA 758 627 292 91 NA 521 473 286 111 NA 
1785016800.0 18450.403 149 572 301 0 NA 194 1347 930 0 NA 769 662 284 100 NA 532 503 278 119 NA 
1785016800.0 18450.404 150 614 166 NA NA 191 1299 729 NA NA 761 631 123 NA NA 526 464 145 NA NA 
1785016800.0 18450.406 151 634 294 0 NA 193 1326 921 0 NA 746 634 277 96 NA 512 482 277 113 NA 
1785016800.0 18450.407 150 610 302 0 NA 205 1323 935 0 NA 757 629 288 97 NA 522 490 287 115 NA 
1785016800.0 18450.408 149 610 166 NA NA 190 1292 728 NA NA 774 626 122 NA NA 529 459 147 NA NA 
1785016800.0 18461.402 141 579 280 0 NA 181 1313 907 0 NA 429 657 261 84 NA 400 497 263 104 NA 
1785016800.0 34434.402 NA 778 435 0 NA NA 6227 1131 0 NA NA 975 515 94 NA NA 535 410 109 NA 
1785016800.0 34434.4021 NA 778 452 0 NA NA 6222 1221 0 NA NA 1007 501 99 NA NA 560 423 117 NA 
1785016800.0 34434.403 NA 771 425 0 NA NA 6246 1152 0 NA NA 1015 494 101 NA NA 561 403 119 NA 
1785016800.0 34434.404 NA 768 238 NA NA NA 6205 919 NA NA NA 943 252 NA NA NA 525 288 NA NA 
1785016800.0 34434.406 NA 755 452 0 NA NA 6246 1160 0 NA NA 1014 517 100 NA NA 561 409 117 NA 
1785016800.0 34434.612 NA 340 259 0 NA NA 408 849 0 NA NA 3159 460 126 NA NA 2897 284 145 NA 
1785016800.0 34434.712 NA 761 385 0 NA NA 1685 982 0 NA NA 959 538 123 NA NA 534 422 143 NA 
1785016800.0 34434.713 NA 762 383 0 NA NA 1750 991 0 NA NA 1001 558 118 NA NA 552 426 137 NA 
1785016800.0 34434.7503 NA 808 0 NA NA NA 6359 0 NA NA NA 1225 104 NA NA NA 622 128 NA NA 
1785016800.0 34434.751 NA 792 0 NA NA NA 6272 0 NA NA NA 1130 100 NA NA NA 598 117 NA NA 
1785016800.0 34461.402 NA 720 382 0 NA NA 6135 981 0 NA NA 830 431 75 NA NA 496 376 95 NA 
