Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 214 199 0 NA NA 298 786 0 NA NA 289 614 62 NA NA 166 282 85 NA 
1783933200.0 141.044407 NA 212 212 0 NA NA 288 793 0 NA NA 290 667 76 NA NA 170 302 94 NA 
1783933200.0 141.044408 NA 211 154 NA NA NA 292 725 NA NA NA 282 98 NA NA NA 173 110 NA NA 
1783933200.0 141.044412 NA 210 179 0 NA NA 288 766 0 NA NA 298 203 75 NA NA 186 182 95 NA 
1783933200.0 141.044413 NA 214 180 0 NA NA 301 762 0 NA NA 304 247 77 NA NA 196 196 98 NA 
1783933200.0 141.044414 NA 216 125 NA NA NA 292 662 NA NA NA 298 74 NA NA NA 172 94 NA NA 
1783933200.0 141.044422 NA 212 180 0 NA NA 291 743 0 NA NA 297 227 67 NA NA 187 178 87 NA 
1783933200.0 141.044423 NA 211 180 0 NA NA 288 742 0 NA NA 304 237 75 NA NA 196 181 94 NA 
1783933200.0 141.044424 NA 211 123 NA NA NA 285 662 NA NA NA 299 74 NA NA NA 170 95 NA NA 
1783933200.0 141.044483 NA 265 0 NA NA NA 865 0 NA NA NA 585 101 NA NA NA 318 125 NA NA 
1783933200.0 160.03502 130 233 113 501 187 168 320 149 1126 256 763 130 85 549 180 533 123 119 560 188 
1783933200.0 18434.402 154 633 301 0 NA 200 1348 933 0 NA 1274 688 288 100 NA 776 553 282 119 NA 
1783933200.0 18434.403 152 651 296 0 NA 202 1388 948 0 NA 1243 681 317 107 NA 650 478 312 129 NA 
1783933200.0 18434.404 152 597 166 NA NA 194 1330 730 NA NA 1240 715 127 NA NA 649 508 147 NA NA 
1783933200.0 18434.406 152 631 303 0 NA 205 1351 934 0 NA 1215 690 304 109 NA 656 507 289 125 NA 
1783933200.0 18434.407 151 588 310 0 NA 202 1357 950 0 NA 1197 738 301 111 NA 769 529 289 132 NA 
1783933200.0 18434.408 153 613 167 NA NA 198 1345 736 NA NA 1185 730 133 NA NA 632 531 151 NA NA 
1783933200.0 18434.412 155 610 274 0 NA 197 1354 934 0 NA 1240 693 287 73 NA 656 496 282 95 NA 
1783933200.0 18434.413 153 648 278 0 NA 197 1359 926 0 NA 1255 681 286 71 NA 661 492 279 87 NA 
1783933200.0 18434.422 151 583 270 0 NA 193 1358 899 0 NA 1243 746 287 68 NA 663 567 294 86 NA 
1783933200.0 18434.423 147 596 276 0 NA 193 1329 910 0 NA 1295 694 281 70 NA 700 516 277 89 NA 
1783933200.0 18434.424 152 626 170 NA NA 195 1337 731 NA NA 1270 679 152 NA NA 681 505 166 NA NA 
1783933200.0 18450.402 151 635 291 0 NA 194 1334 922 0 NA 826 627 281 95 NA 577 482 277 116 NA 
1783933200.0 18450.403 150 637 296 0 NA 193 1320 938 0 NA 778 630 294 100 NA 527 472 294 121 NA 
1783933200.0 18450.404 151 575 166 NA NA 197 1280 734 NA NA 773 664 122 NA NA 526 497 144 NA NA 
1783933200.0 18450.406 150 628 292 0 NA 192 1321 920 0 NA 796 635 281 99 NA 558 483 276 118 NA 
1783933200.0 18450.407 151 585 303 0 NA 191 1333 939 0 NA 769 680 288 98 NA 523 513 280 119 NA 
1783933200.0 18450.408 151 612 165 NA NA 193 1313 728 NA NA 762 617 120 NA NA 521 452 140 NA NA 
1783933200.0 18461.402 132 560 278 0 NA 167 1324 914 0 NA 437 644 268 85 NA 404 493 271 103 NA 
1783933200.0 34434.402 NA 720 409 0 NA NA 5966 1090 0 NA NA 992 513 95 NA NA 548 424 115 NA 
1783933200.0 34434.4021 NA 726 425 0 NA NA 5952 1231 0 NA NA 1016 518 94 NA NA 560 414 112 NA 
1783933200.0 34434.403 NA 732 450 0 NA NA 5958 1189 0 NA NA 1019 510 105 NA NA 571 416 127 NA 
1783933200.0 34434.404 NA 725 237 NA NA NA 5963 926 NA NA NA 947 256 NA NA NA 579 291 NA NA 
1783933200.0 34434.406 NA 743 470 0 NA NA 5953 1196 0 NA NA 981 503 101 NA NA 546 412 126 NA 
1783933200.0 34434.612 NA 346 258 0 NA NA 415 852 0 NA NA 2609 449 120 NA NA 2345 275 140 NA 
1783933200.0 34434.712 NA 719 385 0 NA NA 1428 992 0 NA NA 976 541 123 NA NA 539 430 147 NA 
1783933200.0 34434.713 NA 723 378 0 NA NA 1411 980 0 NA NA 949 555 122 NA NA 534 431 141 NA 
1783933200.0 34434.7503 NA 782 0 NA NA NA 6119 0 NA NA NA 1239 105 NA NA NA 658 129 NA NA 
1783933200.0 34434.751 NA 758 0 NA NA NA 5980 0 NA NA NA 1110 99 NA NA NA 599 121 NA NA 
1783933200.0 34461.402 NA 668 379 0 NA NA 5853 997 0 NA NA 851 438 76 NA NA 510 413 98 NA 
1783933200.0 34461.751 NA 669 0 NA NA NA 1361 0 NA NA NA 922 89 NA NA NA 538 107 NA NA 
1783933200.0 34634.402 NA 1698 885 0 NA NA 7379 1744 0 NA NA 6428 1793 116 NA NA 3120 880 133 NA 
1783933200.0 34634.4021 NA 1448 908 0 NA NA 7230 1825 0 NA NA 6249 1745 114 NA NA 2780 860 136 NA 
1783933200.0 34634.403 NA 1601 878 0 NA NA 7330 1787 0 NA NA 6060 1916 128 NA NA 3013 916 147 NA 
1783933200.0 34634.404 NA 1562 246 NA NA NA 7283 945 NA NA NA 6000 259 NA NA NA 2593 290 NA NA 
1783933200.0 34634.712 NA 1670 884 0 NA NA 2779 1873 0 NA NA 6390 2523 150 NA NA 2580 918 172 NA 
1783933200.0 34634.713 NA 1578 997 NA NA NA 2830 1950 NA NA NA 6263 1796 NA NA NA 3096 764 NA NA 
1783933200.0 34634.7503 NA 1856 0 NA NA NA 7643 0 NA NA NA 8622 114 NA NA NA 3280 135 NA NA 
1783933200.0 34634.751 NA 1579 0 NA NA NA 7279 0 NA NA NA 6781 109 NA NA NA 2873 127 NA NA 
