Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 212 196 0 NA NA 296 767 0 NA NA 292 539 61 NA NA 164 260 80 NA 
1782248400.0 141.044407 NA 213 207 0 NA NA 298 780 0 NA NA 298 608 77 NA NA 168 283 100 NA 
1782248400.0 141.044408 NA 212 148 NA NA NA 295 704 NA NA NA 292 94 NA NA NA 165 107 NA NA 
1782248400.0 141.044412 NA 215 175 0 NA NA 296 746 0 NA NA 280 203 66 NA NA 169 180 85 NA 
1782248400.0 141.044413 NA 212 175 0 NA NA 296 748 0 NA NA 289 246 74 NA NA 167 197 93 NA 
1782248400.0 141.044414 NA 212 117 NA NA NA 297 641 NA NA NA 288 68 NA NA NA 168 85 NA NA 
1782248400.0 141.044422 NA 215 176 0 NA NA 301 731 0 NA NA 299 227 63 NA NA 178 175 83 NA 
1782248400.0 141.044423 NA 212 177 0 NA NA 299 731 0 NA NA 285 238 77 NA NA 168 192 97 NA 
1782248400.0 141.044424 NA 211 115 NA NA NA 290 643 NA NA NA 271 68 NA NA NA 160 86 NA NA 
1782248400.0 141.044483 NA 260 0 NA NA NA 849 0 NA NA NA 575 102 NA NA NA 299 124 NA NA 
1782248400.0 160.03502 140 232 112 494 187 180 318 150 1123 266 755 131 79 551 174 537 129 108 535 186 
1782248400.0 18434.402 151 645 301 0 NA 195 1352 919 0 NA 1203 667 299 100 NA 654 480 289 117 NA 
1782248400.0 18434.403 151 650 305 0 NA 193 1355 938 0 NA 1224 670 309 106 NA 650 492 293 125 NA 
1782248400.0 18434.404 152 624 162 NA NA 202 1315 722 NA NA 1204 672 127 NA NA 638 472 147 NA NA 
1782248400.0 18434.406 151 625 297 0 NA 195 1319 921 0 NA 1228 685 298 102 NA 658 485 281 119 NA 
1782248400.0 18434.407 152 620 306 0 NA 203 1365 933 0 NA 1208 710 292 107 NA 660 535 276 122 NA 
1782248400.0 18434.408 152 625 163 NA NA 197 1302 713 NA NA 1215 669 126 NA NA 636 464 143 NA NA 
1782248400.0 18434.412 152 647 275 0 NA 195 1317 910 0 NA 1208 689 269 71 NA 656 493 267 88 NA 
1782248400.0 18434.413 151 651 277 0 NA 192 1334 926 0 NA 1213 674 285 68 NA 645 476 277 86 NA 
1782248400.0 18434.422 152 649 267 0 NA 203 1334 892 0 NA 1204 678 263 60 NA 638 471 257 80 NA 
1782248400.0 18434.423 151 651 268 0 NA 198 1335 892 0 NA 1186 676 291 68 NA 640 482 276 84 NA 
1782248400.0 18434.424 150 588 165 NA NA 193 1328 718 NA NA 1252 722 153 NA NA 741 649 186 NA NA 
1782248400.0 18450.402 151 634 291 0 NA 190 1339 922 0 NA 747 615 281 92 NA 508 470 274 109 NA 
1782248400.0 18450.403 151 632 297 0 NA 194 1328 925 0 NA 753 655 278 104 NA 513 498 269 121 NA 
1782248400.0 18450.404 150 610 164 NA NA 197 1297 720 NA NA 775 617 114 NA NA 523 467 132 NA NA 
1782248400.0 18450.406 150 634 290 0 NA 193 1305 917 0 NA 760 623 287 102 NA 515 463 279 117 NA 
1782248400.0 18450.407 151 631 298 0 NA 201 1316 916 0 NA 758 617 284 94 NA 515 485 277 115 NA 
1782248400.0 18450.408 150 609 163 NA NA 203 1294 720 NA NA 817 628 119 NA NA 550 471 138 NA NA 
1782248400.0 18461.402 133 554 278 0 NA 168 1290 897 0 NA 426 641 255 82 NA 392 478 259 100 NA 
1782248400.0 34434.402 NA 724 429 0 NA NA 5940 1097 0 NA NA 957 493 94 NA NA 527 396 112 NA 
