Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 160.03502 128 238 113 493 185 165 332 147 1144 257 766 122 82 560 169 541 122 104 559 178 
1785834000.0 18434.404 153 624 166 NA NA 198 1354 749 NA NA 1188 702 124 NA NA 631 500 143 NA NA 
1785834000.0 18434.408 151 618 167 NA NA 194 1358 755 NA NA 1209 699 124 NA NA 641 491 147 NA NA 
1785834000.0 18434.424 152 634 171 NA NA 199 1364 732 NA NA 1241 675 154 NA NA 645 482 160 NA NA 
1785834000.0 18450.404 150 614 166 NA NA 204 1311 748 NA NA 749 618 117 NA NA 515 451 136 NA NA 
1785834000.0 18450.408 150 614 167 NA NA 194 1336 752 NA NA 775 619 119 NA NA 614 590 139 NA NA 
1785834000.0 34434.404 NA 762 237 NA NA NA 6195 941 NA NA NA 938 252 NA NA NA 534 284 NA NA 
1785834000.0 34434.713 NA 756 391 0 NA NA 1699 994 0 NA NA 1003 547 116 NA NA 546 433 135 NA 
1785834000.0 34634.4021 NA 1557 923 NA NA NA 7594 1936 NA NA NA 5937 1705 NA NA NA 3477 824 NA NA 
1785834000.0 34634.404 NA 1621 244 NA NA NA 7652 956 NA NA NA 6162 252 NA NA NA 2830 286 NA NA 
1785834000.0 34634.712 NA 1630 910 0 NA NA 3075 1882 0 NA NA 6343 2438 144 NA NA 2711 880 164 NA 
1785834000.0 34634.713 NA 1472 1016 0 NA NA 3033 2027 0 NA NA 6582 3216 146 NA NA 3739 1166 164 NA 
